# Created using MTpy calculated floor_egbert error of 5%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 131.989877
> 17 28
1.77828e-01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX -7.440083e-03  5.230732e-03  3.000000e-02
1.77828e-01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY -2.611989e-03 -1.541179e-03  3.000000e-02
3.65174e-01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX -5.891140e-03 -1.291376e-02  3.000000e-02
3.65174e-01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY -7.171213e-03  1.361999e-02  3.000000e-02
7.49894e-01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  2.419976e-02 -1.249941e-02  3.000000e-02
7.49894e-01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY -2.910285e-02 -2.359699e-02  3.000000e-02
1.53993e+00 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX -2.683311e-02 -1.585168e-02  3.000000e-02
1.53993e+00 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY -1.232448e-03  6.877538e-03  3.000000e-02
3.16228e+00 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  5.087217e-03 -3.300282e-03  3.000000e-02
3.16228e+00 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  2.703261e-02 -4.399682e-02  3.000000e-02
6.49382e+00 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX -6.259425e-02 -1.523112e-02  3.000000e-02
6.49382e+00 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  3.354230e-02  2.833655e-02  3.000000e-02
1.33352e+01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX -2.870915e-02 -3.243920e-02  3.000000e-02
1.33352e+01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  1.080663e-04 -8.334546e-02  3.000000e-02
2.73842e+01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX -2.795906e-02 -1.167145e-01  3.000000e-02
2.73842e+01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  2.931067e-02 -1.225575e-01  3.000000e-02
5.62341e+01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  1.044305e-01 -2.122378e-01  3.000000e-02
5.62341e+01 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  1.131191e-01 -1.776533e-01  3.000000e-02
1.15478e+02 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  2.618609e-01 -1.765282e-01  3.000000e-02
1.15478e+02 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  2.381127e-01 -2.258206e-01  3.000000e-02
2.37137e+02 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  3.571036e-01 -2.049832e-02  3.000000e-02
2.37137e+02 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  4.162843e-01 -1.975963e-01  3.000000e-02
4.86968e+02 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  2.735761e-01  1.409020e-01  3.000000e-02
4.86968e+02 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  5.358352e-01 -7.518025e-02  3.000000e-02
1.00000e+03 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TX  1.319784e-01  1.640599e-01  3.000000e-02
1.00000e+03 Synth15  -20.677  138.232  -16990.351   25587.420       0.100  TY  5.272481e-01  9.559788e-02  3.000000e-02
1.00000e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.673897e-02  7.844491e-03  3.000000e-02
1.00000e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -1.977879e-03  4.094762e-03  3.000000e-02
2.05353e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.226552e-02  7.279809e-03  3.000000e-02
2.05353e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -4.571792e-03  2.113542e-03  3.000000e-02
4.21697e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  8.977756e-03  4.500298e-03  3.000000e-02
4.21697e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -3.850632e-03  1.493357e-03  3.000000e-02
8.65964e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  6.233155e-03  1.913070e-03  3.000000e-02
8.65964e-02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -3.986016e-03  2.134194e-03  3.000000e-02
1.77828e-01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  5.766099e-03 -2.222724e-04  3.000000e-02
1.77828e-01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -4.335332e-03 -3.659497e-03  3.000000e-02
3.65174e-01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  8.266914e-03 -9.003278e-03  3.000000e-02
3.65174e-01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -1.090130e-02  1.036374e-02  3.000000e-02
7.49894e-01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.704736e-02 -5.352376e-03  3.000000e-02
7.49894e-01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -1.979973e-02  8.981583e-03  3.000000e-02
1.53993e+00 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.487930e-02  1.559314e-02  3.000000e-02
1.53993e+00 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -4.132933e-03 -8.055272e-03  3.000000e-02
3.16228e+00 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  3.838008e-02 -7.681444e-04  3.000000e-02
3.16228e+00 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY  5.492847e-03 -1.179742e-02  3.000000e-02
6.49382e+00 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX -1.482832e-02 -2.400248e-02  3.000000e-02
6.49382e+00 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -7.502123e-02  3.879208e-02  3.000000e-02
1.33352e+01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.467099e-02  8.257917e-03  3.000000e-02
1.33352e+01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -2.141524e-02  5.972587e-02  3.000000e-02
2.73842e+01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX -1.298847e-03 -1.730005e-02  3.000000e-02
2.73842e+01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -4.366168e-02 -2.093286e-03  3.000000e-02
5.62341e+01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  2.944624e-02 -4.610880e-02  3.000000e-02
5.62341e+01 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY -3.440736e-02 -6.365209e-02  3.000000e-02
1.15478e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  7.187341e-02 -6.471486e-02  3.000000e-02
1.15478e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY  1.222743e-02 -8.491733e-02  3.000000e-02
2.37137e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.121562e-01 -1.371407e-02  3.000000e-02
2.37137e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY  9.836389e-02 -1.328719e-01  3.000000e-02
4.86968e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  1.074351e-01  6.772369e-02  3.000000e-02
4.86968e+02 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY  1.891417e-01 -1.263071e-01  3.000000e-02
1.00000e+03 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TX  4.809948e-02  5.723151e-02  3.000000e-02
1.00000e+03 Synth17  -20.899  138.529  -41101.981   56848.485       0.100  TY  2.468075e-01  3.405289e-03  3.000000e-02
1.00000e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  2.906797e-03 -3.482397e-03  3.000000e-02
1.00000e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY -8.454440e-03 -3.536587e-03  3.000000e-02
2.05353e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  4.964915e-03 -2.013590e-03  3.000000e-02
2.05353e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY -6.753666e-03 -2.747937e-03  3.000000e-02
4.21697e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  5.027992e-03 -3.736554e-04  3.000000e-02
4.21697e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY -6.659582e-03 -2.329104e-03  3.000000e-02
8.65964e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  4.191712e-03  1.341764e-04  3.000000e-02
8.65964e-02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY -4.836848e-03 -3.097601e-03  3.000000e-02
1.77828e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  3.937077e-03 -1.194796e-03  3.000000e-02
1.77828e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY -3.377076e-03 -2.270310e-03  3.000000e-02
3.65174e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX -1.126332e-03  4.122766e-03  3.000000e-02
3.65174e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  1.208400e-04 -1.440202e-03  3.000000e-02
7.49894e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX -9.447168e-03  4.343369e-02  3.000000e-02
7.49894e-01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  6.124177e-03 -2.591598e-02  3.000000e-02
1.53993e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX -1.859054e-02 -1.521458e-02  3.000000e-02
1.53993e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  7.460286e-03 -1.493657e-02  3.000000e-02
3.16228e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  5.968454e-03 -2.910017e-02  3.000000e-02
3.16228e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  4.744214e-03 -2.802545e-02  3.000000e-02
6.49382e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  2.284405e-02 -3.419909e-02  3.000000e-02
6.49382e+00 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  1.883805e-02 -8.381243e-02  3.000000e-02
1.33352e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  7.757578e-02 -9.699561e-02  3.000000e-02
1.33352e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  2.421952e-02 -5.361405e-02  3.000000e-02
2.73842e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  1.412110e-01 -1.102967e-01  3.000000e-02
2.73842e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  4.279456e-02 -8.132823e-02  3.000000e-02
5.62341e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  2.255614e-01 -9.791043e-02  3.000000e-02
5.62341e+01 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  8.788764e-02 -1.307774e-01  3.000000e-02
1.15478e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  2.869059e-01 -5.902984e-02  3.000000e-02
1.15478e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  1.825927e-01 -1.822093e-01  3.000000e-02
2.37137e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  3.225328e-01  5.131539e-02  3.000000e-02
2.37137e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  3.141553e-01 -2.000459e-01  3.000000e-02
4.86968e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  2.376396e-01  1.251020e-01  3.000000e-02
4.86968e+02 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  4.581624e-01 -1.393237e-01  3.000000e-02
1.00000e+03 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TX  1.409006e-01  1.299656e-01  3.000000e-02
1.00000e+03 Synth18  -21.010  138.677  -53176.209   72444.261       0.100  TY  5.422424e-01 -2.469296e-02  3.000000e-02
1.00000e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  4.668661e-03 -6.430187e-04  3.000000e-02
1.00000e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -1.790397e-02 -2.959762e-03  3.000000e-02
2.05353e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  5.510321e-03 -1.179758e-03  3.000000e-02
2.05353e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -1.545766e-02 -4.377037e-03  3.000000e-02
4.21697e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  6.333922e-03 -2.060136e-04  3.000000e-02
4.21697e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -1.401986e-02 -6.340900e-03  3.000000e-02
8.65964e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  5.478228e-03 -7.348504e-06  3.000000e-02
8.65964e-02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -1.066550e-02 -6.524285e-03  3.000000e-02
1.77828e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  5.865111e-03 -1.271684e-03  3.000000e-02
1.77828e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -6.060490e-03 -6.080718e-03  3.000000e-02
3.65174e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  8.257895e-03 -4.528651e-03  3.000000e-02
3.65174e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -8.626942e-03 -1.560924e-02  3.000000e-02
7.49894e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  6.926299e-04  2.397332e-02  3.000000e-02
7.49894e-01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -1.547892e-02 -3.000832e-02  3.000000e-02
1.53993e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  1.898177e-02 -6.207410e-02  3.000000e-02
1.53993e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  4.342996e-03  1.250915e-02  3.000000e-02
3.16228e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  3.064782e-03 -7.953671e-02  3.000000e-02
3.16228e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  3.585932e-03 -1.986032e-02  3.000000e-02
6.49382e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  8.066266e-02 -9.506571e-02  3.000000e-02
6.49382e+00 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY -2.194958e-03 -5.657979e-02  3.000000e-02
1.33352e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  1.335962e-01 -8.497188e-02  3.000000e-02
1.33352e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  3.971015e-02 -1.004689e-01  3.000000e-02
2.73842e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  1.707901e-01 -6.531764e-02  3.000000e-02
2.73842e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  8.196877e-02 -1.217021e-01  3.000000e-02
5.62341e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  2.053202e-01 -5.154804e-02  3.000000e-02
5.62341e+01 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  1.404417e-01 -1.656276e-01  3.000000e-02
1.15478e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  2.416723e-01 -3.416030e-02  3.000000e-02
1.15478e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  2.347984e-01 -2.499791e-01  3.000000e-02
2.37137e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  2.781879e-01  3.671011e-02  3.000000e-02
2.37137e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  4.365704e-01 -3.467451e-01  3.000000e-02
4.86968e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  2.135980e-01  1.323267e-01  3.000000e-02
4.86968e+02 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  7.223623e-01 -2.907730e-01  3.000000e-02
1.00000e+03 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TX  1.162607e-01  1.390019e-01  3.000000e-02
1.00000e+03 Synth19  -21.121  138.825  -65262.963   88016.854       0.100  TY  8.762206e-01 -2.604786e-02  3.000000e-02
1.00000e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -9.627675e-03 -2.342717e-03  3.000000e-02
1.00000e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  2.994784e-02  1.157919e-03  3.000000e-02
2.05353e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -9.681574e-03  1.878361e-03  3.000000e-02
2.05353e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  2.648431e-02  5.659308e-03  3.000000e-02
4.21697e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.236094e-02  2.641634e-03  3.000000e-02
4.21697e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  2.002901e-02  1.015210e-02  3.000000e-02
8.65964e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.437355e-02  1.917546e-03  3.000000e-02
8.65964e-02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  1.252233e-02  8.644553e-03  3.000000e-02
1.77828e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.311022e-02  2.148937e-03  3.000000e-02
1.77828e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  8.177622e-03 -1.354041e-04  3.000000e-02
3.65174e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.077976e-02  8.430353e-03  3.000000e-02
3.65174e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  1.187423e-02 -1.542841e-02  3.000000e-02
7.49894e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -4.032259e-02  7.949530e-02  3.000000e-02
7.49894e-01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  9.006197e-02 -1.129382e-01  3.000000e-02
1.53993e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -2.095800e-02  2.413489e-02  3.000000e-02
1.53993e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  3.924258e-02  1.053132e-02  3.000000e-02
3.16228e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -2.436567e-02  3.514744e-02  3.000000e-02
3.16228e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  8.681239e-03  6.603186e-02  3.000000e-02
6.49382e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -2.352286e-02  2.854684e-02  3.000000e-02
6.49382e+00 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY -6.238471e-02  1.319527e-01  3.000000e-02
1.33352e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -8.812247e-02  7.345701e-02  3.000000e-02
1.33352e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY -1.144958e-01  2.501328e-03  3.000000e-02
2.73842e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.430324e-01  4.069018e-02  3.000000e-02
2.73842e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY -1.349565e-01 -7.755699e-02  3.000000e-02
5.62341e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.546154e-01 -1.239183e-02  3.000000e-02
5.62341e+01 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY -6.231545e-02 -2.207404e-01  3.000000e-02
1.15478e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -1.208405e-01 -7.834485e-02  3.000000e-02
1.15478e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  1.356805e-01 -3.172488e-01  3.000000e-02
2.37137e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -4.668220e-02 -6.167373e-02  3.000000e-02
2.37137e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  3.869114e-01 -2.845391e-01  3.000000e-02
4.86968e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -5.151422e-02 -9.552704e-03  3.000000e-02
4.86968e+02 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  5.427030e-01 -1.218750e-01  3.000000e-02
1.00000e+03 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TX -3.317187e-02  2.564682e-02  3.000000e-02
1.00000e+03 Synth20  -21.232  138.973  -77362.429  103566.471       0.100  TY  5.115002e-01  1.039313e-01  3.000000e-02
1.00000e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  3.954981e-02  6.759088e-03  3.000000e-02
1.00000e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  2.149842e-02 -1.820133e-02  3.000000e-02
2.05353e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  2.445057e-02  1.351622e-02  3.000000e-02
2.05353e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  2.163704e-02 -1.614782e-02  3.000000e-02
4.21697e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  1.189215e-02  1.377810e-02  3.000000e-02
4.21697e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  2.334071e-02 -1.419099e-02  3.000000e-02
8.65964e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  2.003696e-03  1.096284e-02  3.000000e-02
8.65964e-02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  2.026758e-02 -9.139499e-03  3.000000e-02
1.77828e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  2.601492e-04  4.628896e-03  3.000000e-02
1.77828e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  2.900484e-02 -1.593254e-02  3.000000e-02
3.65174e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  3.280786e-02 -3.478156e-02  3.000000e-02
3.65174e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  6.272947e-02 -4.933563e-02  3.000000e-02
7.49894e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  1.994796e-02 -3.797734e-02  3.000000e-02
7.49894e-01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  8.025846e-02 -3.830081e-02  3.000000e-02
1.53993e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -1.610077e-03  7.057963e-03  3.000000e-02
1.53993e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  5.949938e-02 -2.352217e-02  3.000000e-02
3.16228e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -1.722372e-03  1.216008e-02  3.000000e-02
3.16228e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  6.525777e-02 -2.454529e-02  3.000000e-02
6.49382e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -1.045030e-02  7.245341e-02  3.000000e-02
6.49382e+00 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  4.582293e-02  1.488424e-02  3.000000e-02
1.33352e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -5.159264e-02  2.581765e-02  3.000000e-02
1.33352e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  9.990269e-02 -8.713069e-03  3.000000e-02
2.73842e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -2.759603e-02  1.214605e-02  3.000000e-02
2.73842e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  6.299125e-02  9.587457e-04  3.000000e-02
5.62341e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -1.442275e-02  2.880652e-03  3.000000e-02
5.62341e+01 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  2.873063e-02 -3.243136e-02  3.000000e-02
1.15478e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -4.275894e-02  2.948056e-02  3.000000e-02
1.15478e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  1.008225e-01 -1.132012e-02  3.000000e-02
2.37137e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -8.913976e-02 -2.970844e-02  3.000000e-02
2.37137e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  5.477228e-02 -2.349342e-03  3.000000e-02
4.86968e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX  8.364968e-03 -7.572108e-02  8.208841e-02
4.86968e+02 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  1.030237e-01 -9.641873e-02  7.359372e-02
1.00000e+03 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TX -4.106854e-02 -2.630051e-01  1.474666e-01
1.00000e+03 Synth21  -21.343  139.121  -89474.801  119092.452       0.100  TY  5.642327e-02 -5.143516e-02  1.140980e-01
1.00000e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  2.794528e-03  8.497976e-04  3.000000e-02
1.00000e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  2.092002e-02  4.855678e-04  3.000000e-02
2.05353e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  2.974718e-03 -1.136729e-03  3.000000e-02
2.05353e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.829205e-02  3.313482e-03  3.000000e-02
4.21697e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  3.047351e-03 -3.605594e-03  3.000000e-02
4.21697e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.493043e-02  3.020612e-03  3.000000e-02
8.65964e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  5.467886e-03 -6.440497e-03  3.000000e-02
8.65964e-02 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.391003e-02 -3.815303e-04  3.000000e-02
1.77828e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  1.069279e-02 -9.765271e-03  3.000000e-02
1.77828e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.748578e-02 -1.009424e-03  3.000000e-02
3.65174e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  1.944317e-02 -9.486812e-03  3.000000e-02
3.65174e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.748738e-02  4.448147e-03  3.000000e-02
7.49894e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  2.457457e-02 -1.170913e-04  3.000000e-02
7.49894e-01 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY  1.337322e-02  1.064759e-02  3.000000e-02
1.53993e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX  1.524173e-02  1.492186e-02  3.000000e-02
1.53993e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY -7.762446e-03 -4.332902e-04  3.000000e-02
3.16228e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TX -2.302480e-03  5.496129e-03  3.000000e-02
3.16228e+00 Synth22  -21.454  139.269 -101600.264  134595.000       0.100  TY -5.010932e-03 -3.623086e-02  3.000000e-02
