# Created using MTpy error egbert of 3%, data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -22.885235 135.383148
> 17 39
1.00000e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -3.005697e+01 -9.185534e+00  1.839933e-04
1.00000e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.340417e+02  7.442961e+01  1.786765e-03
1.00000e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.463508e+02 -2.051733e+01  2.333508e-04
1.00000e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY  3.224857e+01  2.117391e+01  2.001383e-03
1.77828e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -2.878761e+01 -7.636682e+00  1.060792e-03
1.77828e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.012518e+02  7.646912e+01  6.115432e-03
1.77828e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.473549e+02 -1.967469e+01  1.910879e-03
1.77828e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY  1.167159e+01  3.053317e+01  9.284474e-03
3.16228e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -2.685720e+01 -8.143561e+00  3.888615e-03
3.16228e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  6.433328e+01  6.965007e+01  1.714511e-02
3.16228e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.404135e+02 -3.001590e+01  8.442441e-03
3.16228e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -9.911004e+00  2.864021e+01  3.424935e-02
5.62341e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -2.356230e+01 -9.696564e+00  8.520194e-03
5.62341e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  3.718111e+01  5.616828e+01  2.910309e-02
5.62341e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.273467e+02 -4.218927e+01  2.227004e-02
5.62341e-01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -2.223208e+01  1.748394e+01  7.456314e-02
1.00000e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -1.915943e+01 -1.030881e+01  9.716762e-03
1.00000e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.939407e+01  4.038809e+01  2.500819e-02
1.00000e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.065878e+02 -5.194269e+01  3.588258e-02
1.00000e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -2.673393e+01  6.340651e+00  9.990645e-02
1.77828e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -1.460803e+01 -9.897263e+00  3.799817e-03
1.77828e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  9.353927e+00  2.722529e+01  2.109252e-02
1.77828e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -8.148843e+01 -5.448475e+01  2.627711e-02
1.77828e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -2.405073e+01 -2.060105e+00  1.383588e-01
3.16228e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -1.114086e+01 -8.656285e+00  2.048264e-02
3.16228e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  4.333104e+00  1.746771e+01  5.137259e-02
3.16228e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -5.822417e+01 -4.954908e+01  1.469937e-01
3.16228e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -2.110128e+01 -6.501309e+00  3.820975e-01
5.62341e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -8.384058e+00 -6.833721e+00  5.252417e-02
5.62341e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  2.050154e+00  9.933340e+00  1.229866e-01
5.62341e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -3.984944e+01 -3.950988e+01  4.809478e-01
5.62341e+00    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -1.424476e+01 -8.216640e+00  1.086150e+00
1.00000e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -5.808320e+00 -5.380701e+00  7.024695e-02
1.00000e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.462581e+00  5.278899e+00  1.621535e-01
1.00000e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -2.652651e+01 -3.054172e+01  7.759946e-01
1.00000e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -9.370006e+00 -7.818172e+00  1.818158e+00
1.77828e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -3.943891e+00 -3.883935e+00  2.479221e-02
1.77828e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.008423e+00  2.838914e+00  3.993798e-02
1.77828e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.811857e+01 -2.211916e+01  3.841713e-01
1.77828e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -6.322802e+00 -7.107822e+00  6.914459e-01
3.16228e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -2.973641e+00 -2.627582e+00  2.209239e-03
3.16228e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  9.155248e-01  1.677708e+00  4.258718e-03
3.16228e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.283705e+01 -1.500327e+01  2.683334e-02
3.16228e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -3.686078e+00 -5.065861e+00  5.424674e-02
5.62341e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -2.591938e+00 -1.945316e+00  9.747961e-04
5.62341e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.004434e+00  1.098052e+00  1.400305e-03
5.62341e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -1.026846e+01 -1.053377e+01  1.163473e-02
5.62341e+01    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -2.954789e+00 -3.352778e+00  1.822654e-02
1.00000e+02    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXX -2.650955e+00 -1.696328e+00  8.241847e-04
1.00000e+02    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZXY  1.071481e+00  9.890047e-01  1.260295e-03
1.00000e+02    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYX -9.909978e+00 -8.342787e+00  1.411206e-02
1.00000e+02    GB22  -22.989  135.447  -14031.548    7871.551       0.000 ZYY -3.056783e+00 -2.186589e+00  2.551339e-02
1.00000e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX -1.603660e+01  1.057603e+01  1.348944e-03
1.00000e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  2.912433e+02  9.774747e+01  3.305580e-03
1.00000e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -2.688927e+02 -1.178447e+02  1.262024e-03
1.00000e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  4.041747e+01 -1.777993e+01  3.084020e-03
1.77828e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX -2.657083e+01  1.348526e+01  4.672175e-04
1.77828e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  2.509885e+02  8.991175e+01  1.210988e-03
1.77828e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -2.247674e+02 -1.076123e+02  5.266549e-04
1.77828e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  5.222778e+01 -1.617584e+01  1.242963e-03
3.16228e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX -4.008619e+01  3.918182e+00  3.269947e-04
3.16228e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  2.209004e+02  7.628195e+01  7.946600e-04
3.16228e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -1.878560e+02 -9.728669e+01  4.546600e-04
3.16228e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  6.480112e+01 -3.524843e+00  9.642550e-04
5.62341e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX -3.904721e+01 -1.799232e+01  3.156232e-04
5.62341e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  2.007671e+02  6.970529e+01  7.145041e-04
5.62341e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -1.530196e+02 -9.007246e+01  7.754749e-04
5.62341e-02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  6.223059e+01  2.011517e+01  1.528798e-03
1.00000e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX -2.150407e+01 -3.446259e+01  6.038469e-04
1.00000e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  1.812413e+02  7.373762e+01  1.059918e-03
1.00000e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -1.153117e+02 -8.249207e+01  2.383864e-03
1.00000e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  4.336327e+01  4.241793e+01  3.762130e-03
1.77828e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  1.529942e+00 -3.948150e+01  3.137772e-03
1.77828e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  1.525060e+02  7.861699e+01  3.210434e-03
1.77828e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -9.134102e+01 -7.174005e+01  4.795624e-03
1.77828e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  1.956826e+01  3.834325e+01  4.138504e-03
3.16228e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  2.316778e+01 -2.900202e+01  9.180799e-03
3.16228e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  1.169718e+02  7.864298e+01  1.153837e-02
3.16228e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -6.535348e+01 -5.475337e+01  7.708752e-03
3.16228e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY  9.503153e-01  2.902876e+01  8.815148e-03
5.62341e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  3.401383e+01 -1.316604e+01  1.688592e-02
5.62341e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  8.470771e+01  7.207134e+01  2.311880e-02
5.62341e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -5.029781e+01 -4.316554e+01  9.239335e-03
5.62341e-01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -7.803457e+00  1.725450e+01  1.180448e-02
1.00000e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  3.302927e+01  2.392078e+00  1.835886e-02
1.00000e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  5.790294e+01  6.073561e+01  2.649074e-02
1.00000e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -3.794129e+01 -3.410054e+01  8.744923e-03
1.00000e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -1.049370e+01  7.448935e+00  1.227676e-02
1.77828e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  2.609846e+01  1.167276e+01  1.379030e-02
1.77828e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  3.646481e+01  4.764310e+01  2.944314e-02
1.77828e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -2.790603e+01 -2.826385e+01  7.269638e-03
1.77828e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -8.754228e+00  2.536794e+00  1.441772e-02
3.16228e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  1.644133e+01  1.378527e+01  4.075413e-02
3.16228e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  2.335476e+01  3.503744e+01  5.233704e-02
3.16228e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -1.950393e+01 -2.164662e+01  1.791690e-02
3.16228e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -6.987868e+00 -1.431624e+00  2.429958e-02
5.62341e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  9.454946e+00  1.108544e+01  8.677957e-02
5.62341e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  1.415872e+01  2.463350e+01  1.079028e-01
5.62341e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -1.414180e+01 -1.615000e+01  4.851184e-02
5.62341e+00    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -5.167450e+00 -2.652214e+00  6.013981e-02
1.00000e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  5.203716e+00  8.267015e+00  1.019150e-01
1.00000e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  8.617618e+00  1.618428e+01  1.189697e-01
1.00000e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -9.877297e+00 -1.208092e+01  5.758053e-02
1.00000e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -3.535577e+00 -2.961690e+00  6.832979e-02
1.77828e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  3.085828e+00  6.073331e+00  5.590048e-02
1.77828e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  5.680663e+00  1.030006e+01  3.831927e-02
1.77828e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -6.737117e+00 -8.908860e+00  3.030855e-02
1.77828e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -2.401110e+00 -2.493793e+00  2.429456e-02
3.16228e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  1.263437e+00  3.763531e+00  8.333890e-03
3.16228e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  4.317471e+00  6.386340e+00  7.478179e-03
3.16228e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -4.768953e+00 -5.822509e+00  2.537307e-03
3.16228e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -1.328631e+00 -1.615320e+00  2.778854e-03
5.62341e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  8.024708e-01  2.373098e+00  5.241608e-03
5.62341e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  3.616821e+00  4.220002e+00  5.992227e-03
5.62341e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -3.835233e+00 -3.963030e+00  1.657853e-03
5.62341e+01    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -9.323057e-01 -1.129261e+00  1.957072e-03
1.00000e+02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXX  6.483861e-01  1.569027e+00  4.008176e-03
1.00000e+02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZXY  3.847344e+00  3.084297e+00  6.312594e-03
1.00000e+02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYX -3.873249e+00 -3.312753e+00  2.548281e-03
1.00000e+02    GB23  -23.074  135.456  -23351.909    8782.039       0.000 ZYY -9.438791e-01 -6.035188e-01  3.095821e-03
1.00000e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX -2.256427e+01  6.202093e+00  1.336987e-03
1.00000e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  1.575873e+02  5.208307e+01  6.674307e-03
1.00000e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.662440e+02 -4.156813e+01  1.473956e-03
1.00000e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY  4.338687e+01 -4.477680e+00  7.227368e-03
1.77828e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX -3.025656e+01  2.163167e+00  1.690644e-04
1.77828e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  1.359644e+02  5.162803e+01  5.080205e-04
1.77828e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.528881e+02 -3.965534e+01  1.986574e-04
1.77828e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY  4.673835e+01  2.594846e+00  5.518068e-04
3.16228e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX -3.243351e+01 -9.398844e+00  9.105103e-05
3.16228e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  1.156621e+02  4.488266e+01  2.868462e-04
3.16228e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.423712e+02 -3.968090e+01  1.474630e-04
3.16228e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY  4.697770e+01  1.349931e+01  4.256458e-04
5.62341e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX -2.359115e+01 -2.082149e+01  9.209044e-05
5.62341e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  1.029845e+02  3.958559e+01  2.599990e-04
5.62341e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.276946e+02 -4.812083e+01  3.807453e-04
5.62341e-02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY  3.740607e+01  2.849689e+01  9.971780e-04
1.00000e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX -9.416968e+00 -2.541555e+01  3.322838e-04
1.00000e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  8.963149e+01  4.023568e+01  9.607511e-04
1.00000e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.027253e+02 -5.612866e+01  1.442419e-03
1.00000e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY  2.105342e+01  4.245348e+01  3.518020e-03
1.77828e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  4.853113e+00 -2.718296e+01  2.557637e-03
1.77828e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  7.772354e+01  4.096590e+01  3.779434e-03
1.77828e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -8.301568e+01 -5.241413e+01  4.273404e-03
1.77828e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY  4.697676e-02  3.549626e+01  5.314638e-03
3.16228e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  1.743742e+01 -1.790455e+01  6.269129e-03
3.16228e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  5.876556e+01  3.760893e+01  8.195526e-03
3.16228e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -5.940865e+01 -4.142337e+01  7.470153e-03
3.16228e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -1.654394e+01  2.333262e+01  8.814619e-03
5.62341e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  2.313799e+01 -7.913836e+00  1.183285e-02
5.62341e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  4.424254e+01  3.335687e+01  1.410918e-02
5.62341e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -4.751441e+01 -3.196908e+01  1.325243e-02
5.62341e-01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -2.198335e+01  1.083746e+01  1.533988e-02
1.00000e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  2.291723e+01  1.029484e+00  1.339985e-02
1.00000e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  3.291570e+01  2.819034e+01  1.504363e-02
1.00000e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -3.913368e+01 -2.578576e+01  1.377822e-02
1.00000e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -2.189025e+01  1.544719e+00  1.538944e-02
1.77828e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  1.881596e+01  6.666712e+00  8.736818e-03
1.77828e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  2.345850e+01  2.357705e+01  1.709353e-02
1.77828e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -3.149473e+01 -2.287303e+01  9.807816e-03
1.77828e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -1.869036e+01 -3.460943e+00  1.831470e-02
3.16228e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  1.326843e+01  8.470893e+00  3.143159e-02
3.16228e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  1.653461e+01  1.893197e+01  4.404124e-02
3.16228e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -2.415464e+01 -1.955274e+01  3.471573e-02
3.16228e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -1.542342e+01 -6.136209e+00  4.871168e-02
5.62341e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  8.718263e+00  8.172381e+00  6.981782e-02
5.62341e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  1.031495e+01  1.405225e+01  1.292212e-01
5.62341e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.735482e+01 -1.640948e+01  8.808135e-02
5.62341e+00    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -1.128562e+01 -6.771990e+00  1.690980e-01
1.00000e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  5.594698e+00  6.363892e+00  9.498875e-02
1.00000e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  6.004037e+00  9.823698e+00  2.068962e-01
1.00000e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -1.228060e+01 -1.257580e+01  1.260092e-01
1.00000e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -7.178305e+00 -6.336591e+00  2.759556e-01
1.77828e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  3.459975e+00  4.769113e+00  2.236875e-02
1.77828e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  4.024477e+00  6.557554e+00  3.510575e-02
1.77828e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -8.576466e+00 -9.736068e+00  3.904296e-02
1.77828e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -4.960327e+00 -4.709264e+00  6.615400e-02
3.16228e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  1.945945e+00  3.108426e+00  1.985916e-03
3.16228e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  2.905885e+00  4.117277e+00  3.049407e-03
3.16228e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -5.736260e+00 -6.449725e+00  5.104004e-03
3.16228e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -3.333087e+00 -3.581711e+00  7.060889e-03
5.62341e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  1.344813e+00  2.028311e+00  1.078557e-03
5.62341e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  2.371721e+00  2.660418e+00  1.481533e-03
5.62341e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -4.514292e+00 -4.529274e+00  2.691293e-03
5.62341e+01    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -2.569146e+00 -2.373413e+00  3.409423e-03
1.00000e+02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXX  1.263609e+00  1.452008e+00  1.157982e-03
1.00000e+02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZXY  2.407037e+00  1.932278e+00  1.783310e-03
1.00000e+02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYX -4.390046e+00 -3.640132e+00  3.571188e-03
1.00000e+02    GB24  -23.153  135.486  -32156.540   11797.160       0.000 ZYY -2.631275e+00 -1.673250e+00  5.114539e-03
1.00000e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -3.037067e+02 -8.861513e+00  1.208085e-02
1.00000e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  5.105680e+02  1.281033e+02  1.327232e-02
1.00000e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -2.178660e+02 -1.059324e+02  2.866760e-03
1.00000e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  7.289787e+01 -4.094587e+01  2.975027e-03
1.77828e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -3.049278e+02 -3.832397e+01  7.889184e-03
1.77828e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  4.539022e+02  1.232379e+02  1.096469e-02
1.77828e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.868091e+02 -9.071359e+01  1.639910e-03
1.77828e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  7.921720e+01 -1.619548e+01  2.024727e-03
3.16228e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -2.897293e+02 -8.194513e+01  9.965977e-03
3.16228e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  4.135072e+02  1.103653e+02  1.493413e-02
3.16228e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.609566e+02 -8.482718e+01  2.003550e-03
3.16228e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  7.712033e+01 -2.096998e+00  2.677610e-03
5.62341e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -2.372660e+02 -1.266686e+02  1.587117e-02
5.62341e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  3.785786e+02  1.198543e+02  2.881099e-02
5.62341e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -1.281327e+02 -8.431187e+01  3.116903e-03
5.62341e-02    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  7.352398e+01  1.059538e+01  5.028917e-03
1.00000e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -1.544215e+02 -1.374476e+02  3.436183e-02
1.00000e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  3.253518e+02  1.463775e+02  7.226765e-02
1.00000e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -8.831357e+01 -7.589803e+01  5.916836e-03
1.00000e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYY  6.344824e+01  2.580624e+01  1.089179e-02
1.77828e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXX -8.750127e+01 -1.473758e+02  1.084729e-01
1.77828e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZXY  2.852923e+02  1.595750e+02  9.127629e-02
1.77828e-01    GB25  -23.237  135.463  -41405.022    9407.561       0.000 ZYX -6.436426e+01 -7.318156e+01  1.298290e-02
