# Created using MTpy error type floor_egbert of 10%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0.00
> -22.869085 135.365429
> 44 39
1.02400e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -9.699741e-01 -1.016587e+00  6.333968e-02
1.63840e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXX  1.557321e-02 -2.177205e-01  4.396124e-02
1.63840e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXY  1.045500e+00  1.351100e+00  4.396124e-02
1.63840e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYX -3.068200e-01 -3.325900e-01  4.396124e-02
1.63840e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -7.054689e-01 -7.868518e-01  4.396124e-02
2.04801e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXX -3.047626e-03 -1.894314e-01  3.964251e-02
2.04801e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXY  8.643500e-01  1.216000e+00  3.964251e-02
2.04801e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYX -2.779500e-01 -3.166700e-01  3.964251e-02
2.04801e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -6.106758e-01 -7.409383e-01  3.964251e-02
3.27675e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXX  3.501321e-02 -1.202076e-01  2.876367e-02
3.27675e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXY  6.012700e-01  9.096000e-01  2.876367e-02
3.27675e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYX -1.993100e-01 -2.289000e-01  2.876367e-02
3.27675e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -4.131432e-01 -5.345228e-01  2.876367e-02
4.09601e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXX  6.432904e-02 -1.172818e-01  2.270558e-02
4.09601e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXY  4.542500e-01  7.267400e-01  2.270558e-02
4.09601e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYX -1.188300e-01 -2.092300e-01  2.270558e-02
4.09601e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -3.947060e-01 -4.494088e-01  2.270558e-02
6.55351e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXX  1.634156e-02 -7.247907e-02  1.119300e-02
6.55351e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXY  2.683900e-01  5.203600e-01  1.119300e-02
6.55351e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYX -4.511900e-02 -7.273300e-02  1.119300e-02
6.55351e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -1.424364e-01 -3.366780e-01  1.119300e-02
8.19202e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXX  5.503667e-02 -4.371612e-02  1.332713e-02
8.19202e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZXY  2.809354e-01  4.541943e-01  1.332713e-02
8.19202e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYX -1.068173e-01 -7.928859e-02  1.332713e-02
8.19202e+03 GB17_GL08  -22.699  135.219   18139.213  -15397.315       0.000 ZYY -2.820957e-01 -2.812307e-01  1.332713e-02
4.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX  1.418630e+01  1.492300e+01  8.138328e+00
4.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.138950e+02  1.847920e+01  8.138328e+00
4.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.296050e+02 -7.134560e-01  8.138328e+00
4.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -6.179950e+01  9.753740e+00  8.138328e+00
6.40000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -3.878050e+00  7.124510e+00  1.078366e+01
6.40000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.708400e+02  2.832330e+01  1.078366e+01
6.40000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.685260e+02 -6.538840e+00  1.078366e+01
6.40000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -3.695060e+01  2.223500e+01  1.078366e+01
8.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -8.699640e+00  4.439150e+00  1.179022e+01
8.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.932690e+02  3.527380e+01  1.179022e+01
8.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.828250e+02 -1.065700e+01  1.179022e+01
8.00000e-03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -3.536890e+01  2.751830e+01  1.179022e+01
1.28000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.183630e+01  1.451180e+00  1.204017e+01
1.28000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.980430e+02  4.832570e+01  1.204017e+01
1.28000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.839170e+02 -1.741000e+01  1.204017e+01
1.28000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -4.810860e+01  3.012500e+01  1.204017e+01
1.60000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.222690e+01  7.230460e-01  1.206592e+01
1.60000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.964740e+02  5.453150e+01  1.206592e+01
1.60000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.849540e+02 -1.922670e+01  1.206592e+01
1.60000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -5.556250e+01  2.811750e+01  1.206592e+01
2.56000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.196380e+01 -5.211250e-02  1.160059e+01
2.56000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.780780e+02  6.900250e+01  1.160059e+01
2.56000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.804640e+02 -2.801820e+01  1.160059e+01
2.56000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -6.887090e+01  1.827910e+01  1.160059e+01
3.20000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.209880e+01 -4.376930e-01  1.135817e+01
3.20000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.676390e+02  7.514810e+01  1.135817e+01
3.20000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.790540e+02 -3.208290e+01  1.135817e+01
3.20000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -7.346210e+01  1.050080e+01  1.135817e+01
5.12001e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.167750e+01 -5.834730e-01  1.039002e+01
5.12001e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.366020e+02  8.122890e+01  1.039002e+01
5.12001e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.686700e+02 -4.046880e+01  1.039002e+01
5.12001e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -7.255000e+01 -6.202940e+00  1.039002e+01
6.40000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.081420e+01 -6.267280e-01  9.722402e+00
6.40000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.178880e+02  8.246470e+01  9.722402e+00
6.40000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.582210e+02 -4.890110e+01  9.722402e+00
6.40000e-02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -6.822880e+01 -1.323690e+01  9.722402e+00
1.02400e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.044530e+01  6.236520e-01  8.344313e+00
1.02400e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  8.608910e+01  7.423920e+01  8.344313e+00
1.02400e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.375320e+02 -6.002250e+01  8.344313e+00
1.02400e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -5.478000e+01 -1.889010e+01  8.344313e+00
1.28000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.036750e+01  2.595090e-02  8.048497e+00
1.28000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  7.573710e+01  7.123530e+01  8.048497e+00
1.28000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.405160e+02 -6.525020e+01  8.048497e+00
1.28000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -4.980410e+01 -2.970810e+01  8.048497e+00
2.04800e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.055390e+01  3.368030e-01  6.982054e+00
2.04800e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  5.621030e+01  5.928390e+01  6.982054e+00
2.04800e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.255840e+02 -7.799370e+01  6.982054e+00
2.04800e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -3.572200e+01 -3.744800e+01  6.982054e+00
2.56000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.123050e+01  6.178830e-01  6.182422e+00
2.56000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  4.656250e+01  5.256550e+01  6.182422e+00
2.56000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.012850e+02 -8.298760e+01  6.182422e+00
2.56000e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -2.536260e+01 -3.658840e+01  6.182422e+00
4.09599e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.179600e+01 -6.160410e-01  4.930543e+00
4.09599e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  3.294460e+01  4.044590e+01  4.930543e+00
4.09599e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.655760e+02 -8.563330e+01  4.930543e+00
4.09599e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -9.132260e+00 -2.865470e+01  4.930543e+00
5.12001e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.240600e+01 -1.544070e+00  4.507172e+00
5.12001e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.865110e+01  3.678320e+01  4.507172e+00
5.12001e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.509880e+02 -8.704270e+01  4.507172e+00
5.12001e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -4.423300e+00 -2.269310e+01  4.507172e+00
8.19202e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.122120e+01 -3.729130e+00  3.571462e+00
8.19202e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.034530e+01  2.899410e+01  3.571462e+00
8.19202e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.186490e+02 -8.168030e+01  3.571462e+00
8.19202e-01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -7.313960e-01 -1.244360e+01  3.571462e+00
1.02400e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.037160e+01 -4.625810e+00  3.201590e+00
1.02400e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.713750e+01  2.560850e+01  3.201590e+00
1.02400e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.061000e+02 -8.029730e+01  3.201590e+00
1.02400e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -8.212510e-01 -8.598960e+00  3.201590e+00
1.63840e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -8.084530e+00 -5.172720e+00  2.440807e+00
1.63840e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.127290e+01  1.945570e+01  2.440807e+00
1.63840e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -7.971680e+01 -6.983490e+01  2.440807e+00
1.63840e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -4.253660e+00 -3.020010e+00  2.440807e+00
2.04800e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -6.922650e+00 -5.700680e+00  2.200788e+00
2.04800e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  9.504550e+00  1.735760e+01  2.200788e+00
2.04800e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -7.082480e+01 -6.758880e+01  2.200788e+00
2.04800e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -3.839950e+00 -1.712630e+00  2.200788e+00
3.27680e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -4.578300e+00 -5.067610e+00  1.634637e+00
3.27680e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  6.137850e+00  1.241670e+01  1.634637e+00
3.27680e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -5.127490e+01 -5.766660e+01  1.634637e+00
3.27680e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -4.588110e+00 -2.932360e+00  1.634637e+00
4.09599e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -3.687310e+00 -4.277770e+00  1.348208e+00
4.09599e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  4.893550e+00  1.026500e+01  1.348208e+00
4.09599e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -4.124980e+01 -4.884950e+01  1.348208e+00
4.09599e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -5.018510e+00 -2.253450e+00  1.348208e+00
6.55360e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -2.328940e+00 -2.957540e+00  9.212374e-01
6.55360e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  3.222400e+00  6.754980e+00  9.212374e-01
6.55360e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.777040e+01 -3.586330e+01  9.212374e-01
6.55360e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -4.326090e+00 -3.186520e+00  9.212374e-01
8.19202e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.983800e+00 -2.749080e+00  7.976020e-01
8.19202e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.745960e+00  5.700840e+00  7.976020e-01
8.19202e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.377030e+01 -3.243770e+01  7.976020e-01
8.19202e+00 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -3.596700e+00 -2.887580e+00  7.976020e-01
1.02400e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.798085e+00 -2.336654e+00  6.954364e-01
1.02400e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.551989e+00  4.746671e+00  6.954364e-01
1.02400e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.155024e+01 -2.870774e+01  6.954364e-01
1.02400e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -2.971483e+00 -2.710473e+00  6.954364e-01
1.63840e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.381060e+00 -1.640380e+00  5.114359e-01
1.63840e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.215640e+00  3.153870e+00  5.114359e-01
1.63840e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.579990e+01 -2.207310e+01  5.114359e-01
1.63840e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.695770e+00 -2.430440e+00  5.114359e-01
2.04800e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.275450e+00 -1.483270e+00  4.707624e-01
2.04800e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.172310e+00  2.826870e+00  4.707624e-01
2.04800e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.432210e+01 -2.032600e+01  4.707624e-01
2.04800e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.293320e+00 -2.061040e+00  4.707624e-01
2.56003e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.212895e+00 -1.297430e+00  4.189313e-01
2.56003e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  2.070594e+00  2.450418e+00  4.189313e-01
2.56003e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.277094e+01 -1.776931e+01  4.189313e-01
2.56003e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.171335e+00 -1.848815e+00  4.189313e-01
3.20000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.150348e+00 -1.111610e+00  3.676178e-01
3.20000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.968890e+00  2.074007e+00  3.676178e-01
3.20000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -1.121995e+01 -1.521291e+01  3.676178e-01
3.20000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.049364e+00 -1.636614e+00  3.676178e-01
5.12007e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.009865e+00 -8.246334e-01  2.912108e-01
5.12007e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.798578e+00  1.553313e+00  2.912108e-01
5.12007e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -9.166813e+00 -1.094129e+01  2.912108e-01
5.12007e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -6.353221e-01 -8.968494e-01  2.912108e-01
6.40000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -9.592759e-01 -7.173218e-01  2.610623e-01
6.40000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.719396e+00  1.359879e+00  2.610623e-01
6.40000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -8.426297e+00 -9.145896e+00  2.610623e-01
6.40000e+01 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -6.330776e-01 -5.321831e-01  2.610623e-01
1.02400e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -8.623940e-01 -6.115111e-01  2.183127e-01
1.02400e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.542179e+00  1.132046e+00  2.183127e-01
1.02400e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -7.345823e+00 -6.733826e+00  2.183127e-01
1.02400e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -6.956232e-01 -7.109949e-02  2.183127e-01
1.28000e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -8.112346e-01 -5.757165e-01  1.993962e-01
1.28000e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.422799e+00  1.041223e+00  1.993962e-01
1.28000e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -6.931751e+00 -5.771973e+00  1.993962e-01
1.28000e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -7.598288e-01  8.147927e-02  1.993962e-01
2.04801e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -6.882930e-01 -5.332200e-01  1.697329e-01
2.04801e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.180099e+00  9.461236e-01  1.697329e-01
2.04801e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -6.036785e+00 -4.647888e+00  1.697329e-01
2.04801e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -9.093147e-01  1.465839e-01  1.697329e-01
2.56003e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -5.806385e-01 -5.280153e-01  1.563521e-01
2.56003e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  1.047985e+00  8.979743e-01  1.563521e-01
2.56003e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -5.544786e+00 -4.411094e+00  1.563521e-01
2.56003e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.206548e+00  3.172875e-02  1.563521e-01
4.09601e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -3.952198e-01 -5.249722e-01  1.300570e-01
4.09601e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  7.251481e-01  8.579503e-01  1.300570e-01
4.09601e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -4.561612e+00 -3.932947e+00  1.300570e-01
4.09601e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.375919e+00 -4.832043e-02  1.300570e-01
5.12007e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -3.271480e-01 -4.796344e-01  1.174844e-01
5.12007e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  6.232917e-01  7.675203e-01  1.174844e-01
5.12007e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -4.104521e+00 -3.786004e+00  1.174844e-01
5.12007e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.299710e+00 -1.696189e-01  1.174844e-01
8.19202e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.900310e-01 -4.042650e-01  9.367233e-02
8.19202e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  4.459240e-01  6.179570e-01  9.367233e-02
8.19202e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -3.125190e+00 -3.383200e+00  9.367233e-02
8.19202e+02 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.327320e+00 -2.104150e-01  9.367233e-02
1.02400e+03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXX -1.486940e-01 -3.618561e-01  8.221788e-02
1.02400e+03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZXY  3.707421e-01  5.479955e-01  8.221788e-02
1.02400e+03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYX -2.645047e+00 -3.115351e+00  8.221788e-02
1.02400e+03 GB19R_GL09  -22.815  135.339    5262.848   -3130.306       0.000 ZYY -1.116956e+00 -2.971129e-01  8.221788e-02
1.28000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.391630e+01 -1.968760e+01  1.324059e+01
1.28000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.214400e+02  7.739300e+01  1.324059e+01
1.28000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.918230e+02 -9.049770e+01  1.324059e+01
1.28000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -1.078760e+01 -2.840240e+00  1.324059e+01
1.60000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -3.353730e+01 -1.681620e+01  1.300388e+01
1.60000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  3.205690e+02  7.772070e+01  1.300388e+01
1.60000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.919810e+02 -7.206270e+01  1.300388e+01
1.60000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -8.817760e+00 -9.001170e+00  1.300388e+01
2.56000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.789000e+01 -1.431240e+01  1.214546e+01
2.56000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.985720e+02  9.699700e+01  1.214546e+01
2.56000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.789590e+02 -5.744940e+01  1.214546e+01
2.56000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -5.147970e+00 -6.144330e+00  1.214546e+01
3.20000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.587820e+01 -1.051260e+01  1.188088e+01
3.20000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.877300e+02  9.790500e+01  1.188088e+01
3.20000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.786500e+02 -5.094870e+01  1.188088e+01
3.20000e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYY -5.147530e+00 -8.091760e+00  1.188088e+01
5.12001e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXX -2.187260e+01 -5.439650e+00  1.119052e+01
5.12001e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZXY  2.586350e+02  1.148330e+02  1.119052e+01
5.12001e-02 GB21_GL10  -22.907  135.455   -4947.456    8753.849       0.000 ZYX -1.706800e+02 -4.692000e+01  1.119052e+01
