# Created using MTpy calculated floor_egbert error of 5% data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -30.212397 139.728396     -56.00
> 13 15
1.15478e+02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZXY  1.373587e+00  1.130531e+00  1.168343e-01
1.15478e+02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYX -3.525864e-01 -5.033085e-01  1.021155e-01
1.15478e+02    pb41  -30.207  139.696     546.513   -3166.286     -55.999 ZYY  9.567762e-02  9.055117e-02  8.997510e-02
2.05353e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX -4.491535e-02 -2.014234e-01  1.900617e+00
2.05353e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  2.160234e+01  2.569282e+01  1.900617e+00
2.05353e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -2.787125e+01 -3.280431e+01  1.900617e+00
2.05353e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -1.783049e+00 -2.109020e+00  1.900617e+00
4.21697e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX -1.354227e-01 -2.381612e-02  1.274380e+00
4.21697e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  1.440220e+01  1.765135e+01  1.274380e+00
4.21697e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -1.811358e+01 -2.202311e+01  1.274380e+00
4.21697e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -9.607540e-01 -1.015561e+00  1.274380e+00
8.65964e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  1.104283e-01  7.154512e-02  8.274035e-01
8.65964e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  9.034606e+00  1.138455e+01  8.274035e-01
8.65964e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -1.211089e+01 -1.443355e+01  8.274035e-01
8.65964e-02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -1.003369e+00 -1.254062e+00  8.274035e-01
1.77828e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  8.063520e-02 -1.635979e-01  5.553817e-01
1.77828e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  6.193578e+00  7.778519e+00  5.553817e-01
1.77828e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -8.259037e+00 -9.260659e+00  5.553817e-01
1.77828e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -2.762431e-01 -4.624392e-01  5.553817e-01
3.65174e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  5.288221e-02  9.483398e-02  3.427079e-01
3.65174e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  4.483887e+00  4.045577e+00  3.427079e-01
3.65174e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -5.918057e+00 -5.048847e+00  3.427079e-01
3.65174e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -3.953657e-01 -3.837727e-01  3.427079e-01
7.49894e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX -2.017312e-01  9.302214e-02  2.570302e-01
7.49894e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  3.850965e+00  2.201717e+00  2.570302e-01
7.49894e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -5.128396e+00 -3.031170e+00  2.570302e-01
7.49894e-01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -1.927762e-01 -4.094244e-01  2.570302e-01
1.53993e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX -7.789740e-02  1.613313e-02  2.200322e-01
1.53993e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  3.611163e+00  1.072872e+00  2.134133e-01
1.53993e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -4.295870e+00 -2.220937e+00  2.134133e-01
1.53993e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY -3.501782e-02 -3.798759e-01  2.134133e-01
3.16228e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX -5.592053e-02 -6.301783e-02  2.900087e-01
3.16228e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  3.756391e+00  6.214734e-01  2.922340e-01
3.16228e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -3.725343e+00 -2.140276e+00  2.022270e-01
3.16228e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY  8.198092e-02 -2.793917e-01  2.022270e-01
6.49382e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  1.448306e-02 -3.658768e-01  4.248508e-01
6.49382e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  3.604094e+00  9.546803e-01  3.536459e-01
6.49382e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -2.664218e+00 -2.064591e+00  2.971956e-01
6.49382e+00    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY  2.717004e-01 -1.666784e-01  2.364537e-01
1.33352e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  4.121416e-01 -6.102063e-02  4.039074e-01
1.33352e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  3.013303e+00  1.377356e+00  3.679305e-01
1.33352e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -1.412355e+00 -1.734069e+00  3.055583e-01
1.33352e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY  3.966262e-01 -2.107033e-02  2.601656e-01
2.73842e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  2.612415e-01  1.490965e-01  1.082285e-01
2.73842e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  2.061838e+00  1.339864e+00  1.134667e-01
2.73842e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -7.132983e-01 -1.138748e+00  9.088585e-02
2.73842e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY  2.780756e-01  1.004545e-01  9.088585e-02
5.62341e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX  9.166167e-02  2.404396e-01  1.312432e-01
5.62341e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  1.614491e+00  1.267791e+00  1.385840e-01
5.62341e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -5.066373e-01 -8.432246e-01  8.278160e-02
5.62341e+01    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY  1.947703e-01  1.329900e-01  7.614050e-02
1.15478e+02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXX -7.290544e-02  2.055278e-01  2.193436e-01
1.15478e+02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZXY  1.346838e+00  1.080721e+00  2.159707e-01
1.15478e+02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYX -4.039632e-01 -5.619723e-01  1.014233e-01
1.15478e+02    pb42  -30.206  139.688     691.456   -3941.021     -55.999 ZYY  1.627941e-01  1.390881e-01  8.467705e-02
2.05353e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  1.185896e+00  1.486564e+00  1.685324e+00
2.05353e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  2.183395e+01  2.560520e+01  1.685324e+00
2.05353e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -2.174862e+01 -2.582474e+01  1.685324e+00
2.05353e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  1.974525e+00  3.059517e+00  1.685324e+00
4.21697e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  7.949290e-01  1.075191e+00  1.108419e+00
4.21697e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  1.368086e+01  1.708256e+01  1.108419e+00
4.21697e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -1.420622e+01 -1.738970e+01  1.108419e+00
4.21697e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  1.155843e+00  2.103611e+00  1.108419e+00
8.65964e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  5.493832e-01  6.386871e-01  7.516713e-01
8.65964e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  9.434339e+00  1.148144e+01  7.516713e-01
8.65964e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -9.713323e+00 -1.170257e+01  7.516713e-01
8.65964e-02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  7.186589e-01  1.190075e+00  7.516713e-01
1.77828e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  5.216693e-01  1.222305e-01  4.656592e-01
1.77828e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  6.282809e+00  5.974964e+00  4.656592e-01
1.77828e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -7.460169e+00 -6.664903e+00  4.656592e-01
1.77828e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  5.962506e-01  1.401420e+00  4.656592e-01
3.65174e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  3.690009e-01  6.447165e-02  3.126054e-01
3.65174e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  4.866374e+00  3.313203e+00  3.126054e-01
3.65174e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -5.598485e+00 -3.569590e+00  3.126054e-01
3.65174e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY -2.171720e-01  5.794586e-01  3.126054e-01
7.49894e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  1.641535e-01  1.254345e-01  2.415543e-01
7.49894e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  3.932580e+00  2.055929e+00  2.633459e-01
7.49894e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -4.569866e+00 -2.603582e+00  2.606616e-01
7.49894e-01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  1.896607e-01 -5.766686e-02  2.804033e-01
1.53993e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  4.641326e-02  9.236389e-02  1.969337e-01
1.53993e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  3.601831e+00  1.048990e+00  2.031893e-01
1.53993e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -3.670438e+00 -1.904698e+00  1.969337e-01
1.53993e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  6.320556e-01 -2.721609e-01  2.176450e-01
3.16228e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  1.303448e-02 -4.334129e-02  2.178154e-01
3.16228e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  3.498108e+00  8.023097e-01  2.675005e-01
3.16228e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -3.096599e+00 -1.983966e+00  2.252740e-01
3.16228e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  5.992795e-01 -2.758399e-01  2.672881e-01
6.49382e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX -3.926801e-02 -1.335443e-01  3.779952e-01
6.49382e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  3.177119e+00  8.859963e-01  3.591875e-01
6.49382e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -1.728392e+00 -1.721345e+00  3.455977e-01
6.49382e+00    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  6.265206e-01  1.692179e-01  3.291462e-01
1.33352e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  3.110890e-01 -5.614685e-02  2.709861e-01
1.33352e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  2.837011e+00  1.262684e+00  3.394762e-01
1.33352e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -1.058288e+00 -1.381743e+00  2.103655e-01
1.33352e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  6.666823e-01  2.840613e-01  2.641742e-01
2.73842e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  2.913325e-01  2.151710e-01  1.317246e-01
2.73842e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  1.903356e+00  1.298803e+00  1.655664e-01
2.73842e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -5.327377e-01 -8.720198e-01  1.089077e-01
2.73842e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  4.846654e-01  3.206051e-01  1.308953e-01
5.62341e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  1.231391e-01  2.499789e-01  1.145737e-01
5.62341e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  1.502070e+00  1.212079e+00  1.336426e-01
5.62341e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -3.520270e-01 -5.567178e-01  8.901764e-02
5.62341e+01    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  3.539809e-01  2.760793e-01  9.709489e-02
1.15478e+02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXX  9.675221e-03  2.404801e-01  1.217560e-01
1.15478e+02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZXY  1.308451e+00  1.065345e+00  1.363863e-01
1.15478e+02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYX -3.156593e-01 -4.198643e-01  1.017785e-01
1.15478e+02    pb43  -30.204  139.677     866.449   -4929.859     -55.999 ZYY  2.969092e-01  2.863237e-01  1.098749e-01
2.05353e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  6.441284e-01  1.075075e+00  1.988622e+00
2.05353e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  2.515381e+01  3.055975e+01  1.988622e+00
2.05353e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -2.516367e+01 -3.104864e+01  1.988622e+00
2.05353e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY -4.265367e-01 -3.865967e-01  1.988622e+00
4.21697e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  3.812724e-01  7.996894e-01  1.299037e+00
4.21697e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  1.560271e+01  2.032330e+01  1.299037e+00
4.21697e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -1.605055e+01 -2.089063e+01  1.299037e+00
4.21697e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY -2.607499e-01 -1.078181e-01  1.299037e+00
8.65964e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  2.706727e-01  3.863229e-01  8.584711e-01
8.65964e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  1.057654e+01  1.340173e+01  8.584711e-01
8.65964e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -1.060688e+01 -1.362499e+01  8.584711e-01
8.65964e-02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY -2.192023e-01 -1.471139e-01  8.584711e-01
1.77828e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  3.411029e-01 -4.540251e-02  5.188623e-01
1.77828e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  7.228333e+00  6.857655e+00  5.188623e-01
1.77828e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -7.650026e+00 -7.634655e+00  5.188623e-01
1.77828e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY -4.766409e-01  9.692886e-01  5.188623e-01
3.65174e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  1.990168e-01 -3.321282e-02  3.606349e-01
3.65174e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  5.726852e+00  3.805941e+00  3.606349e-01
3.65174e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -6.432756e+00 -3.982339e+00  3.606349e-01
3.65174e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY -8.314157e-01  2.431513e-02  3.606349e-01
7.49894e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX -2.076169e-02  1.191156e-01  2.811206e-01
7.49894e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  4.732311e+00  2.264597e+00  2.811206e-01
7.49894e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -5.233568e+00 -2.986121e+00  2.811206e-01
7.49894e-01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY -2.087973e-01 -4.609920e-01  2.919393e-01
1.53993e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX -1.659903e-01  6.922437e-02  2.354731e-01
1.53993e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  4.422910e+00  1.136226e+00  2.354731e-01
1.53993e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -4.218030e+00 -2.407785e+00  2.354731e-01
1.53993e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  3.143689e-01 -4.106759e-01  2.354731e-01
3.16228e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX -1.780563e-01 -1.230813e-01  2.261657e-01
3.16228e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  4.257999e+00  9.309889e-01  2.800409e-01
3.16228e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -3.429838e+00 -2.129637e+00  2.350613e-01
3.16228e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  3.670324e-01 -3.850775e-01  2.806839e-01
6.49382e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX -2.938320e-01 -1.625730e-02  4.256636e-01
6.49382e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  3.763793e+00  1.232440e+00  4.227345e-01
6.49382e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -1.696441e+00 -1.645071e+00  3.497809e-01
6.49382e+00    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  4.013949e-01  1.260447e-01  3.468542e-01
1.33352e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  2.969118e-01 -1.106747e-01  3.459120e-01
1.33352e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  3.330672e+00  1.645981e+00  4.168212e-01
1.33352e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -1.093224e+00 -1.398896e+00  2.353759e-01
1.33352e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  4.928284e-01  1.344252e-01  2.937722e-01
2.73842e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  3.313874e-01  2.027379e-01  1.351451e-01
2.73842e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  2.200177e+00  1.577616e+00  1.752069e-01
2.73842e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -5.726485e-01 -9.535098e-01  1.162903e-01
2.73842e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  3.577528e-01  2.316200e-01  1.426884e-01
5.62341e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  1.511562e-01  2.732174e-01  1.227369e-01
5.62341e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  1.763172e+00  1.438237e+00  1.479026e-01
5.62341e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -3.949808e-01 -6.161369e-01  9.640271e-02
5.62341e+01    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  2.487377e-01  1.878825e-01  1.070995e-01
1.15478e+02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXX  3.731979e-03  2.608493e-01  1.345044e-01
1.15478e+02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZXY  1.533791e+00  1.269619e+00  1.579447e-01
1.15478e+02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYX -3.590244e-01 -4.590875e-01  1.087722e-01
1.15478e+02    pb44  -30.201  139.657    1206.538   -6906.565     -55.999 ZYY  2.120977e-01  1.978539e-01  1.229794e-01
# Created using MTpy calculated floor_abs error of 0% data rotated 0.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Vertical_Components
> exp(+i\omega t)
> []
> 0
> -30.212397 139.728396     -56.00
> 0 0
