# Created using MTpy calculated floor_egbert error of 5%, data rotated 40.0_deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
> [mV/km]/[nT]
> 0
> -20.519237 137.989877
> 26 28
5.62341e+00 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -3.572285e-01 -2.804176e-02  1.591603e-01
1.00000e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX  4.541519e-01  4.323402e-01  1.125078e-01
1.00000e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  1.336989e+00  1.545319e+00  1.125078e-01
1.00000e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -1.737989e+00 -1.766054e+00  1.125078e-01
1.00000e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -2.652429e-01 -4.452642e-02  1.125078e-01
1.77828e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX  1.883947e-01  3.578503e-01  7.563691e-02
1.77828e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  8.455104e-01  1.091930e+00  7.563691e-02
1.77828e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -9.627599e-01 -1.348641e+00  7.563691e-02
1.77828e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -1.878843e-01 -2.032333e-01  7.563691e-02
3.16228e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX  5.191947e-02  2.286294e-01  5.201272e-02
3.16228e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  6.216859e-01  7.456694e-01  5.201272e-02
3.16228e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -5.953062e-01 -9.423553e-01  5.201272e-02
3.16228e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -1.078080e-01 -1.507863e-01  5.201272e-02
5.62341e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX  2.534821e-02  1.224586e-01  3.682946e-02
5.62341e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  4.908813e-01  5.314318e-01  3.682946e-02
5.62341e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -4.025329e-01 -6.327822e-01  3.682946e-02
5.62341e+01 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -4.110517e-02 -9.653262e-02  3.682946e-02
1.00000e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX  1.758392e-02  8.795710e-02  2.794027e-02
1.00000e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  4.124337e-01  4.035831e-01  2.794027e-02
1.00000e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -3.052379e-01 -4.468388e-01  2.794027e-02
1.00000e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -2.853758e-02 -5.130952e-02  2.794027e-02
1.77828e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX  4.798778e-04  6.990376e-02  2.154489e-02
1.77828e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  3.391322e-01  3.438063e-01  2.154489e-02
1.77828e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -2.252197e-01 -3.116079e-01  2.154489e-02
1.77828e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -3.563356e-02 -3.393066e-02  2.154489e-02
3.16228e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX -3.626662e-02  5.276682e-02  1.600308e-02
3.16228e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  2.372633e-01  2.886726e-01  1.600308e-02
3.16228e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -1.577813e-01 -2.241915e-01  1.600308e-02
3.16228e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -6.300032e-02  5.514350e-03  1.600308e-02
5.62341e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX -3.892060e-02  2.134195e-02  1.169438e-02
5.62341e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  1.164228e-01  2.393639e-01  1.169438e-02
5.62341e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -1.269013e-01 -1.616573e-01  1.169438e-02
5.62341e+02 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -3.878374e-02 -1.242961e-02  1.169438e-02
1.00000e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX -4.595846e-02  1.022760e-02  7.968073e-03
1.00000e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  6.054809e-02  1.630321e-01  7.968073e-03
1.00000e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -9.414606e-02 -1.116274e-01  7.968073e-03
1.00000e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -7.009843e-02 -1.146004e-03  7.968073e-03
1.77828e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX -1.503877e-02 -8.331491e-03  9.564138e-03
1.77828e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  2.715485e-02  1.211474e-01  9.491920e-03
1.77828e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -6.415024e-02 -7.546874e-02  9.757998e-03
1.77828e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -7.006514e-02 -6.056622e-03  9.684255e-03
3.16228e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXX -3.099292e-02 -3.248890e-02  9.386965e-03
3.16228e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZXY  4.474174e-02  7.585925e-02  8.960964e-03
3.16228e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYX -4.099048e-02 -8.007228e-02  8.920542e-03
3.16228e+03 Synth18  -21.010  138.677  -87301.612   21314.515       0.000 ZYY -6.854340e-02 -2.967922e-02  8.515708e-03
1.77828e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  6.567216e-01  2.376377e-01  3.010975e+00
1.77828e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  4.141190e+01  4.570731e+01  3.010975e+00
1.77828e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -3.937568e+01 -4.366382e+01  3.010975e+00
1.77828e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  6.443979e-01  1.410457e+00  3.010975e+00
3.16228e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.108055e-01  3.845875e-01  2.229397e+00
3.16228e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  3.149446e+01  3.300108e+01  2.229397e+00
3.16228e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -3.001637e+01 -3.159683e+01  2.229397e+00
3.16228e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  5.479924e-01  8.714223e-01  2.229397e+00
5.62341e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.491727e-01  3.531490e-01  1.674733e+00
5.62341e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  2.429795e+01  2.401589e+01  1.674733e+00
5.62341e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -2.323579e+01 -2.320525e+01  1.674733e+00
5.62341e-03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  5.448815e-01  6.874935e-01  1.674733e+00
1.00000e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  9.115837e-01  8.038690e-01  1.252060e+00
1.00000e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  1.826684e+01  1.692559e+01  1.252060e+00
1.00000e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -1.835457e+01 -1.723823e+01  1.252060e+00
1.00000e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  8.465018e-01  7.657128e-01  1.252060e+00
1.77828e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  6.819632e-01  5.904276e-01  9.652599e-01
1.77828e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  1.444682e+01  1.274261e+01  9.652599e-01
1.77828e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -1.442884e+01 -1.288845e+01  9.652599e-01
1.77828e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  6.944096e-01  5.892869e-01  9.652599e-01
3.16228e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  5.556185e-01  3.910607e-01  7.414342e-01
3.16228e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  1.119654e+01  9.668133e+00  7.414342e-01
3.16228e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -1.119723e+01 -9.776067e+00  7.414342e-01
3.16228e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  5.325772e-01  4.808244e-01  7.414342e-01
5.62341e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.915398e-01  2.874967e-01  5.487111e-01
5.62341e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  8.384766e+00  7.009099e+00  5.487111e-01
5.62341e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -8.414147e+00 -7.116593e+00  5.487111e-01
5.62341e-02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  2.908396e-01  3.200906e-01  5.487111e-01
1.00000e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.370651e-01  2.050879e-01  4.100256e-01
1.00000e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  6.757878e+00  4.720473e+00  4.100256e-01
1.00000e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -6.677845e+00 -4.686006e+00  4.100256e-01
1.00000e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  2.456600e-01  2.649567e-01  4.100256e-01
1.77828e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.071460e-01  1.106123e-01  3.391904e-01
1.77828e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  6.107147e+00  3.088423e+00  3.391904e-01
1.77828e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -6.003350e+00 -3.029603e+00  3.391904e-01
1.77828e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  2.450816e-01  1.679387e-01  3.391904e-01
3.16228e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  3.011247e-01  4.498467e-03  3.107354e-01
3.16228e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  5.874279e+00  2.087924e+00  3.107354e-01
3.16228e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -5.842226e+00 -2.061203e+00  3.107354e-01
3.16228e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  2.926691e-01  1.263492e-01  3.107354e-01
5.62341e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  2.951231e-01 -1.370902e-02  2.892764e-01
5.62341e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  5.539642e+00  1.645683e+00  2.892764e-01
5.62341e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -5.584808e+00 -1.535852e+00  2.892764e-01
5.62341e-01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  3.345893e-01  2.643475e-01  2.892764e-01
1.00000e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  3.633530e-01 -6.174464e-02  2.710608e-01
1.00000e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  5.136379e+00  1.525634e+00  2.710608e-01
1.00000e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -5.321180e+00 -1.330549e+00  2.710608e-01
1.00000e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY  3.131440e-01  2.848023e-01  2.710608e-01
1.77828e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  5.176497e-01 -2.327806e-01  2.520313e-01
1.77828e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  4.601047e+00  1.824566e+00  2.520313e-01
1.77828e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -4.858404e+00 -1.657344e+00  2.520313e-01
1.77828e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -1.351413e-01  5.247048e-01  2.520313e-01
3.16228e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  6.327128e-01 -2.162338e-01  2.310082e-01
3.16228e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  4.040729e+00  2.001784e+00  2.310082e-01
3.16228e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -4.394121e+00 -1.760455e+00  2.310082e-01
3.16228e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -3.674376e-01  4.938091e-01  2.310082e-01
5.62341e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  7.594943e-01  2.044898e-02  1.968731e-01
5.62341e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  3.081836e+00  2.281649e+00  1.968731e-01
5.62341e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -3.534319e+00 -1.963595e+00  1.968731e-01
5.62341e+00 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -6.230532e-01  3.259324e-01  1.968731e-01
1.00000e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  6.647962e-01  2.318274e-01  1.518861e-01
1.00000e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  1.922228e+00  2.092814e+00  1.518861e-01
1.00000e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -2.625877e+00 -1.910511e+00  1.518861e-01
1.00000e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -6.838427e-01  5.900011e-02  1.518861e-01
1.77828e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.364291e-01  3.044407e-01  1.035738e-01
1.77828e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  9.967012e-01  1.581360e+00  1.035738e-01
1.77828e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -1.702066e+00 -1.540334e+00  1.035738e-01
1.77828e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -5.675225e-01 -1.553727e-01  1.035738e-01
3.16228e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  2.920994e-01  2.365257e-01  7.271503e-02
3.16228e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  5.907571e-01  1.092587e+00  7.271503e-02
3.16228e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -1.242035e+00 -1.164841e+00  7.271503e-02
3.16228e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -4.175934e-01 -1.897852e-01  7.271503e-02
5.62341e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  2.322957e-01  1.478336e-01  4.942969e-02
5.62341e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  3.529142e-01  6.771108e-01  4.942969e-02
5.62341e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -9.671767e-01 -8.383487e-01  4.942969e-02
5.62341e+01 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -3.071969e-01 -1.284563e-01  4.942969e-02
1.00000e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  2.176336e-01  1.276121e-01  3.723828e-02
1.00000e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  2.683904e-01  4.558701e-01  3.723828e-02
1.00000e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -8.004200e-01 -6.772864e-01  3.723828e-02
1.00000e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -2.688318e-01 -1.073050e-01  3.723828e-02
1.77828e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  1.923559e-01  1.275832e-01  2.744326e-02
1.77828e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  1.936006e-01  3.002197e-01  2.744326e-02
1.77828e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -6.279506e-01 -5.628844e-01  2.744326e-02
1.77828e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -2.538944e-01 -7.846815e-02  2.744326e-02
3.16228e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  1.191573e-01  1.114824e-01  2.126297e-02
3.16228e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  1.436862e-01  2.363772e-01  2.126297e-02
3.16228e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -4.602417e-01 -4.643103e-01  2.126297e-02
3.16228e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -2.567385e-01 -5.985947e-02  2.126297e-02
5.62341e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  7.468229e-02  1.060150e-01  1.489067e-02
5.62341e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  9.906916e-02  1.581458e-01  1.489067e-02
5.62341e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -3.174054e-01 -3.537501e-01  1.489067e-02
5.62341e+02 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -2.418285e-01 -7.096952e-02  1.489067e-02
1.00000e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.749132e-02  8.391967e-02  1.132213e-02
1.00000e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  6.003053e-02  1.264396e-01  1.132213e-02
1.00000e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -2.639290e-01 -2.540695e-01  1.132213e-02
1.00000e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -2.279989e-01 -6.984121e-02  1.132213e-02
1.77828e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  4.610552e-02  9.098341e-02  1.034745e-02
1.77828e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  6.673546e-02  1.128862e-01  1.143642e-02
1.77828e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -2.152989e-01 -2.397868e-01  1.027864e-02
1.77828e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -2.007714e-01 -9.721342e-02  1.094483e-02
3.16228e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXX  1.070282e-01  1.219646e-01  1.060841e-02
3.16228e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZXY  9.611956e-02  1.205120e-01  1.131929e-02
3.16228e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYX -1.949002e-01 -2.174664e-01  1.060841e-02
3.16228e+03 Synth19  -21.121  138.825 -106570.473   25474.598       0.000 ZYY -1.817024e-01 -1.329546e-01  1.100899e-02
1.77828e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -7.640547e+00 -6.866189e+00  4.519957e+00
1.77828e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  5.796598e+01  6.311371e+01  4.519957e+00
1.77828e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -6.647241e+01 -6.837785e+01  4.519957e+00
1.77828e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -2.454368e+00 -4.597071e+00  4.519957e+00
3.16228e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -5.851170e+00 -5.195450e+00  3.410502e+00
3.16228e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  4.364321e+01  4.729758e+01  3.410502e+00
3.16228e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -5.060216e+01 -5.163185e+01  3.410502e+00
3.16228e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -2.229424e+00 -3.140076e+00  3.410502e+00
5.62341e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -4.986898e+00 -4.561560e+00  2.575779e+00
5.62341e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  3.429323e+01  3.650552e+01  2.575779e+00
5.62341e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -3.763522e+01 -3.729641e+01  2.575779e+00
5.62341e-03 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -1.509391e+00 -2.048563e+00  2.575779e+00
1.00000e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -3.742053e+00 -3.482393e+00  1.893937e+00
1.00000e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  2.494951e+01  2.671057e+01  1.893937e+00
1.00000e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -2.792132e+01 -2.759314e+01  1.893937e+00
1.00000e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -1.000754e+00 -1.310452e+00  1.893937e+00
1.77828e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -2.872821e+00 -2.731455e+00  1.423788e+00
1.77828e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  1.872664e+01  1.968965e+01  1.423788e+00
1.77828e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -2.140089e+01 -2.079638e+01  1.423788e+00
1.77828e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -7.732397e-01 -8.593909e-01  1.423788e+00
3.16228e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -2.110048e+00 -2.130167e+00  1.057508e+00
3.16228e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  1.386309e+01  1.447305e+01  1.057508e+00
3.16228e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -1.601570e+01 -1.554659e+01  1.057508e+00
3.16228e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.956032e-01 -5.243198e-01  1.057508e+00
5.62341e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -1.464664e+00 -1.467457e+00  7.514768e-01
5.62341e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  9.933635e+00  9.990967e+00  7.514768e-01
5.62341e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -1.173036e+01 -1.092958e+01  7.514768e-01
5.62341e-02 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -7.198293e-01 -3.698953e-01  7.514768e-01
1.00000e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -1.073357e+00 -1.033421e+00  5.497063e-01
1.00000e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  7.964659e+00  6.493363e+00  5.497063e-01
1.00000e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -9.316001e+00 -7.180709e+00  5.497063e-01
1.00000e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -6.000310e-01 -1.510790e-01  5.497063e-01
1.77828e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -8.688652e-01 -6.883714e-01  4.433418e-01
1.77828e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  7.150496e+00  4.158305e+00  4.433418e-01
1.77828e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -8.257077e+00 -4.707613e+00  4.433418e-01
1.77828e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.486907e-01 -8.655845e-02  4.433418e-01
3.16228e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -7.805523e-01 -3.990465e-01  3.920703e-01
3.16228e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  6.817348e+00  2.774261e+00  3.920703e-01
3.16228e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -7.725949e+00 -3.178041e+00  3.920703e-01
3.16228e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.603322e-01 -5.198687e-02  3.920703e-01
5.62341e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -6.916336e-01 -2.780977e-01  3.668462e-01
5.62341e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  6.529668e+00  2.478129e+00  3.668462e-01
5.62341e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -7.195411e+00 -2.762730e+00  3.668462e-01
5.62341e-01 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -7.016491e-01  4.178791e-02  3.668462e-01
1.00000e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -6.898659e-01 -1.456481e-01  3.489256e-01
1.00000e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  6.462585e+00  2.111079e+00  3.489256e-01
1.00000e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -6.813155e+00 -2.211646e+00  3.489256e-01
1.00000e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -9.570419e-01  1.556093e-01  3.489256e-01
1.77828e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -7.513191e-01 -2.524660e-01  2.975356e-01
1.77828e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  5.007185e+00  2.534630e+00  2.975356e-01
1.77828e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -5.950228e+00 -2.099300e+00  2.975356e-01
1.77828e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.077993e-01  1.664810e-01  2.975356e-01
3.16228e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -6.648367e-01 -3.364461e-01  2.588302e-01
3.16228e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  3.927734e+00  2.723615e+00  2.588302e-01
3.16228e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -5.225558e+00 -2.031375e+00  2.588302e-01
3.16228e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYY -5.325777e-01  2.371550e-01  2.588302e-01
5.62341e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXX -4.666031e-01 -2.827247e-01  2.185203e-01
5.62341e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZXY  2.914158e+00  2.471026e+00  2.185203e-01
5.62341e+00 Synth20  -21.232  138.973 -125834.303   29608.909       0.000 ZYX -4.622168e+00 -1.904375e+00  2.185203e-01
