# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     19    98
1.000000E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   9.240813E+00   6.869228E+00   2.000000E+15
1.000000E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -8.230169E+00  -6.176697E+00   2.000000E+15
1.000000E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   7.237678E-02  -5.106463E-02   2.000000E+15
1.467800E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -6.448369E-02   6.154305E-02   2.000000E+15
1.467800E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   8.043683E+00   5.660022E+00   2.000000E+15
1.467800E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -7.260159E+00  -4.933570E+00   2.000000E+15
1.467800E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   7.944023E-02  -4.477815E-02   2.000000E+15
2.154430E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -6.554065E-02   5.979750E-02   2.000000E+15
2.154430E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   7.097867E+00   4.689702E+00   2.000000E+15
2.154430E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -6.564260E+00  -3.998115E+00   2.000000E+15
2.154430E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   7.225814E-02  -4.881798E-02   2.000000E+15
3.162280E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -6.313118E-02   7.809989E-02   2.000000E+15
3.162280E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   6.325549E+00   3.952387E+00   2.000000E+15
3.162280E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -6.019288E+00  -3.367417E+00   2.000000E+15
3.162280E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   6.356087E-02  -7.634374E-02   2.000000E+15
4.641590E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -7.263349E-02   1.143344E-01   2.000000E+15
4.641590E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   5.653266E+00   3.407937E+00   2.000000E+15
4.641590E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -5.516593E+00  -2.985924E+00   2.000000E+15
4.641590E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   7.125388E-02  -1.273983E-01   2.000000E+15
6.812920E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -1.026760E-01   1.602661E-01   2.000000E+15
6.812920E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   5.038067E+00   3.003597E+00   2.000000E+15
6.812920E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -4.988645E+00  -2.772150E+00   2.000000E+15
6.812920E+01          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   1.102537E-01  -1.910519E-01   2.000000E+15
1.000000E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -1.576035E-01   2.060145E-01   2.000000E+15
1.000000E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   4.459698E+00   2.695877E+00   2.000000E+15
1.000000E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -4.407846E+00  -2.642282E+00   2.000000E+15
1.000000E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   1.873333E-01  -2.473505E-01   2.000000E+15
1.467800E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -2.377739E-01   2.380878E-01   2.000000E+15
1.467800E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   3.907400E+00   2.451519E+00   2.000000E+15
1.467800E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -3.781161E+00  -2.522893E+00   2.000000E+15
1.467800E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   2.951066E-01  -2.730497E-01   2.000000E+15
2.154430E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -3.354309E-01   2.416943E-01   2.000000E+15
2.154430E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   3.377070E+00   2.243158E+00   2.000000E+15
2.154430E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -3.144736E+00  -2.363315E+00   2.000000E+15
2.154430E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   4.114654E-01  -2.523565E-01   2.000000E+15
3.162280E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -4.323294E-01   2.065718E-01   2.000000E+15
3.162280E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   2.871636E+00   2.049043E+00   2.000000E+15
3.162280E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -2.546922E+00  -2.147332E+00   2.000000E+15
3.162280E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   5.080681E-01  -1.854420E-01   2.000000E+15
4.641590E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -5.054399E-01   1.358774E-01   2.000000E+15
4.641590E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   2.399729E+00   1.855380E+00   2.000000E+15
4.641590E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -2.025845E+00  -1.890403E+00   2.000000E+15
4.641590E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   5.625039E-01  -8.902586E-02   2.000000E+15
6.812920E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -5.389002E-01   4.614153E-02   2.000000E+15
6.812920E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   1.971222E+00   1.657190E+00   2.000000E+15
6.812920E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -1.595539E+00  -1.621484E+00   2.000000E+15
6.812920E+02          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   5.677262E-01   1.213977E-02   2.000000E+15
1.000000E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -5.304585E-01  -4.205391E-02   2.000000E+15
1.000000E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   1.593432E+00   1.455952E+00   2.000000E+15
1.000000E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -1.250106E+00  -1.364297E+00   2.000000E+15
1.000000E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   5.317595E-01   9.723278E-02   2.000000E+15
1.467800E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -4.889018E-01  -1.131860E-01   2.000000E+15
1.467800E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   1.269980E+00   1.256328E+00   2.000000E+15
1.467800E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -9.760598E-01  -1.131182E+00   2.000000E+15
1.467800E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   4.700113E-01   1.556539E-01   2.000000E+15
2.154430E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -4.275843E-01  -1.601649E-01   2.000000E+15
2.154430E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   1.001022E+00   1.064270E+00   2.000000E+15
2.154430E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -7.602685E-01  -9.263280E-01   2.000000E+15
2.154430E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   3.977940E-01   1.863170E-01   2.000000E+15
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -3.590109E-01  -1.831826E-01   2.000000E+15
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   7.836320E-01   8.856660E-01   2.000000E+15
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -5.918518E-01  -7.500734E-01   2.000000E+15
3.162280E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   3.265338E-01   1.940029E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -2.923001E-01  -1.865682E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   6.123735E-01   7.252835E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -4.618483E-01  -6.011204E-01   2.000000E+15
4.641590E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   2.628665E-01   1.857114E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -2.329198E-01  -1.760591E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   4.802418E-01   5.860354E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -3.626705E-01  -4.774296E-01   2.000000E+15
6.812920E+03          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   2.094662E-01   1.681098E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXX  -1.835912E-01  -1.575207E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZXY   3.797544E-01   4.688558E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYX  -2.879334E-01  -3.767932E-01   2.000000E+15
1.000000E+04          VIC075        -35.997  141.500   71008.537 -330985.910       0.000     ZYY   1.665426E-01   1.464050E-01   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   1.286655E-01  -8.363692E-02   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   8.508034E+00   6.405394E+00   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -8.378636E+00  -6.304484E+00   2.000000E+15
1.000000E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -6.293467E-02   7.786124E-02   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   1.707323E-01  -7.718640E-02   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   7.423680E+00   5.230161E+00   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -7.343845E+00  -5.060562E+00   2.000000E+15
1.467800E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -1.101420E-01   7.561043E-02   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   2.144269E-01  -4.556611E-02   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   6.583251E+00   4.310511E+00   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -6.600141E+00  -4.101559E+00   2.000000E+15
2.154430E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -1.590387E-01   4.174803E-02   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   2.435438E-01   1.114243E-02   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   5.895966E+00   3.628429E+00   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -6.029269E+00  -3.440514E+00   2.000000E+15
3.162280E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -1.892451E-01  -2.257069E-02   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   2.484277E-01   8.618481E-02   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   5.292332E+00   3.135008E+00   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -5.516904E+00  -3.033785E+00   2.000000E+15
4.641590E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -1.870276E-01  -1.070220E-01   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   2.213718E-01   1.734779E-01   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   4.733901E+00   2.778237E+00   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -4.986968E+00  -2.803502E+00   2.000000E+15
6.812920E+01          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -1.438394E-01  -1.977339E-01   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   1.536776E-01   2.616688E-01   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   4.199525E+00   2.516170E+00   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -4.406171E+00  -2.664343E+00   2.000000E+15
1.000000E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY  -5.697818E-02  -2.758186E-01   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX   4.298165E-02   3.299929E-01   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   3.676601E+00   2.312866E+00   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -3.778764E+00  -2.540160E+00   2.000000E+15
1.467800E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   6.497447E-02  -3.196615E-01   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -9.792804E-02   3.553954E-01   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   3.162834E+00   2.135981E+00   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -3.140263E+00  -2.377500E+00   2.000000E+15
2.154430E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   1.998609E-01  -3.136881E-01   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -2.407152E-01   3.247666E-01   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   2.667008E+00   1.960601E+00   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -2.539866E+00  -2.158498E+00   2.000000E+15
3.162280E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   3.186317E-01  -2.572869E-01   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -3.534061E-01   2.454914E-01   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   2.204647E+00   1.774116E+00   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -2.016722E+00  -1.898292E+00   2.000000E+15
4.641590E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   3.972773E-01  -1.666502E-01   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -4.167507E-01   1.415259E-01   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   1.790065E+00   1.576220E+00   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -1.585298E+00  -1.626137E+00   2.000000E+15
6.812920E+02          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   4.269647E-01  -6.676714E-02   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -4.300282E-01   3.915121E-02   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   1.431195E+00   1.373652E+00   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -1.239710E+00  -1.366070E+00   2.000000E+15
1.000000E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   4.143016E-01   2.076010E-02   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -4.051091E-01  -4.384733E-02   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   1.129681E+00   1.174521E+00   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -9.662830E-01  -1.130635E+00   2.000000E+15
1.467800E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   3.737626E-01   8.438331E-02   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -3.576378E-01  -1.004086E-01   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   8.830877E-01   9.859679E-01   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -7.516446E-01  -9.241002E-01   2.000000E+15
2.154430E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   3.201085E-01   1.220811E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -3.011901E-01  -1.314747E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   6.864712E-01   8.135331E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -5.846722E-01  -7.468014E-01   2.000000E+15
3.162280E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   2.645216E-01   1.377633E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -2.451719E-01  -1.420211E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   5.332992E-01   6.609838E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -4.561879E-01  -5.973673E-01   2.000000E+15
4.641590E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   2.136695E-01   1.376795E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -1.950118E-01  -1.381208E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   4.162528E-01   5.301906E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -3.584405E-01  -4.736384E-01   2.000000E+15
6.812920E+03          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   1.704677E-01   1.279195E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXX  -1.533479E-01  -1.256428E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZXY   3.280120E-01   4.212854E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYX  -2.849358E-01  -3.732548E-01   2.000000E+15
1.000000E+04          VIC076        -36.033  142.017   69519.672 -284130.299       0.000     ZYY   1.354877E-01   1.132968E-01   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -5.903641E-03  -9.896644E-02   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   8.987069E+00   6.534540E+00   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -8.649624E+00  -6.369774E+00   2.000000E+15
1.000000E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   7.527262E-04   9.161162E-02   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX   6.128484E-02  -1.068486E-01   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   7.855771E+00   5.364169E+00   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -7.572936E+00  -5.159352E+00   2.000000E+15
1.467800E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY  -6.402523E-02   9.581895E-02   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX   1.224390E-01  -7.339457E-02   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   6.971164E+00   4.441121E+00   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -6.779626E+00  -4.216010E+00   2.000000E+15
2.154430E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY  -1.232271E-01   5.761853E-02   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX   1.610487E-01  -1.311828E-02   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   6.247659E+00   3.747033E+00   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -6.162573E+00  -3.551767E+00   2.000000E+15
3.162280E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY  -1.563746E-01  -1.108027E-02   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX   1.745720E-01   6.514824E-02   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   5.620111E+00   3.241369E+00   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -5.614134E+00  -3.131282E+00   2.000000E+15
4.641590E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY  -1.543077E-01  -9.675400E-02   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX   1.554289E-01   1.591838E-01   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   5.045159E+00   2.881273E+00   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -5.057572E+00  -2.883362E+00   2.000000E+15
6.812920E+01          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY  -1.113051E-01  -1.855446E-01   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX   9.058324E-02   2.576544E-01   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   4.492040E+00   2.626316E+00   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -4.457974E+00  -2.725046E+00   2.000000E+15
1.000000E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY  -2.662748E-02  -2.594587E-01   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -2.484985E-02   3.349064E-01   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   3.941707E+00   2.434914E+00   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -3.819684E+00  -2.581814E+00   2.000000E+15
1.467800E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   9.014198E-02  -2.986300E-01   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -1.752984E-01   3.622654E-01   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   3.391622E+00   2.267163E+00   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -3.178067E+00  -2.403064E+00   2.000000E+15
2.154430E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   2.170492E-01  -2.894704E-01   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -3.261648E-01   3.251428E-01   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   2.855036E+00   2.093341E+00   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -2.579827E+00  -2.174077E+00   2.000000E+15
3.162280E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   3.264647E-01  -2.328511E-01   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -4.405322E-01   2.343059E-01   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   2.352989E+00   1.900216E+00   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -2.059706E+00  -1.910704E+00   2.000000E+15
4.641590E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   3.964872E-01  -1.452403E-01   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -4.982605E-01   1.187708E-01   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   1.903637E+00   1.689746E+00   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -1.628802E+00  -1.639853E+00   2.000000E+15
6.812920E+02          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   4.199592E-01  -5.051647E-02   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -5.008593E-01   8.316010E-03   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   1.516356E+00   1.471734E+00   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -1.280465E+00  -1.382403E+00   2.000000E+15
1.000000E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYY   4.039235E-01   3.137532E-02   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXX  -4.632739E-01  -7.823497E-02   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZXY   1.192554E+00   1.256673E+00   2.000000E+15
1.467800E+03          VIC077        -36.000  142.507   75335.523 -240066.947       0.000     ZYX  -1.002057E+00  -1.148816E+00   2.000000E+15
