2.15443e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX -5.840671e-03 -4.906217e-02  8.006156e-01
2.15443e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  6.878481e+00  5.138496e+00  8.585897e-01
2.15443e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -6.121687e+00 -4.273119e+00  8.006156e-01
2.15443e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY -5.931294e-02 -1.960973e-02  8.006156e-01
3.16228e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  2.306276e-02 -4.043106e-02  6.952846e-01
3.16228e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  5.126676e+00  5.096875e+00  7.229173e-01
3.16228e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -5.730628e+00 -3.446299e+00  6.952846e-01
3.16228e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY -8.828806e-02 -8.312995e-02  6.952846e-01
4.64159e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  4.088956e-02 -1.864414e-02  6.433737e-01
4.64159e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  5.374164e+00  3.714568e+00  6.532967e-01
4.64159e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -5.484895e+00 -3.171910e+00  6.433737e-01
4.64159e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY -5.246676e-02 -1.833107e-01  6.433737e-01
6.81292e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  3.658383e-02  2.530437e-03  5.646734e-01
6.81292e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  4.181617e+00  3.585402e+00  5.646734e-01
6.81292e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -5.357391e+00 -2.192529e+00  5.788680e-01
6.81292e+01  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  8.669213e-03 -2.313775e-01  5.646734e-01
1.00000e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  2.037256e-02  8.428202e-03  5.114639e-01
1.00000e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  4.601750e+00  3.106050e+00  5.551905e-01
1.00000e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -4.397769e+00 -1.691391e+00  5.114639e-01
1.00000e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  1.165087e-01 -2.684251e-01  5.114639e-01
1.46780e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  9.471771e-03 -3.902490e-03  4.287796e-01
1.46780e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  3.031053e+00  2.502360e+00  4.287796e-01
1.46780e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -4.320843e+00 -1.791545e+00  4.677533e-01
1.46780e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  1.891951e-01 -3.503156e-01  4.287796e-01
2.15443e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  1.616010e-02 -2.733998e-02  4.492018e-01
2.15443e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  2.732002e+00  2.855310e+00  4.492018e-01
2.15443e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -4.898684e+00 -1.440538e+00  5.106100e-01
2.15443e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  3.344969e-01 -3.874792e-01  4.492018e-01
3.16228e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  3.703357e-02 -2.918611e-02  3.720541e-01
3.16228e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  2.061910e+00  2.228692e+00  3.720541e-01
3.16228e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -4.300695e+00 -1.513140e+00  4.559120e-01
3.16228e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  5.164162e-01 -3.014044e-01  3.720541e-01
4.64159e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  6.445371e-02 -2.875982e-02  3.366979e-01
4.64159e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  1.670545e+00  2.351148e+00  3.366979e-01
4.64159e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -3.642661e+00 -1.476614e+00  3.930568e-01
4.64159e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  6.553128e-01 -1.847833e-01  3.366979e-01
6.81292e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  6.919861e-02 -6.529634e-03  2.727029e-01
6.81292e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  1.176170e+00  1.531844e+00  2.727029e-01
6.81292e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -3.563830e+00 -1.458192e+00  3.850611e-01
6.81292e+02  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  7.110662e-01 -6.228442e-02  2.727029e-01
1.00000e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  5.525586e-02  1.129732e-02  2.633487e-01
1.00000e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  9.713845e-01  1.582343e+00  2.633487e-01
1.00000e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -3.262034e+00 -1.819626e+00  3.735224e-01
1.00000e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  5.716936e-01  4.580071e-02  2.633487e-01
1.46780e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  5.509118e-02  2.749518e-02  1.812764e-01
1.46780e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  7.031540e-01  8.852087e-01  1.812764e-01
1.46780e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -2.488531e+00 -1.502215e+00  2.906792e-01
1.46780e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  5.098496e-01  1.088240e-01  1.812764e-01
2.15443e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  3.843456e-02  3.096670e-02  1.503696e-01
2.15443e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  5.111356e-01  7.176353e-01  1.503696e-01
2.15443e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -1.971519e+00 -1.642948e+00  2.566353e-01
2.15443e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  4.230504e-01  1.975125e-01  1.503696e-01
3.16228e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  2.501959e-02  3.303696e-02  1.207128e-01
3.16228e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  3.783743e-01  7.278579e-01  1.207128e-01
3.16228e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -1.291981e+00 -1.219030e+00  1.776302e-01
3.16228e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  3.786844e-01  1.921575e-01  1.207128e-01
4.64159e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  1.314899e-02  3.022843e-02  9.045478e-02
4.64159e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  2.494348e-01  4.589959e-01  9.045478e-02
4.64159e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -1.124202e+00 -1.090576e+00  1.566265e-01
4.64159e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  3.256200e-01  1.399205e-01  9.045478e-02
6.81292e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  5.574026e-03  2.537538e-02  8.415958e-02
6.81292e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  2.314457e-01  3.948199e-01  8.415958e-02
6.81292e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -1.064493e+00 -1.123393e+00  1.547630e-01
6.81292e+03  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  1.991200e-01  2.044266e-01  8.415958e-02
1.00000e+04  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXX  1.775094e-04  1.778093e-02  5.939150e-02
1.00000e+04  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZXY  1.979527e-01  3.093230e-01  5.939150e-02
1.00000e+04  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYX -6.208581e-01 -7.328682e-01  9.605002e-02
1.00000e+04  VIC037  -37.507  146.952  -82540.817  160707.053       0.000 ZYY  2.040117e-01  1.703459e-01  5.939150e-02
1.00000e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX -6.298137e-02 -1.103714e-01  1.192060e+00
1.00000e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  9.019723e+00  8.110457e+00  1.212992e+00
1.00000e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -9.348286e+00 -7.060331e+00  1.192060e+00
1.00000e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  1.896011e-02  1.276277e-01  1.192060e+00
1.46780e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX -2.392145e-02 -1.762086e-01  9.713077e-01
1.46780e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  7.442275e+00  7.331159e+00  1.044669e+00
1.46780e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -6.697291e+00 -6.058457e+00  9.713077e-01
1.46780e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -5.726626e-02  1.725592e-01  9.713077e-01
2.15443e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  6.161941e-02 -2.339610e-01  7.938187e-01
2.15443e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  5.930601e+00  5.205780e+00  7.938187e-01
2.15443e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -6.831765e+00 -4.134403e+00  7.985380e-01
2.15443e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -1.677367e-01  1.752130e-01  7.938187e-01
3.16228e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  1.740847e-01 -2.641576e-01  7.158677e-01
3.16228e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  5.859705e+00  3.905526e+00  7.158677e-01
3.16228e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -6.014309e+00 -4.097258e+00  7.277323e-01
3.16228e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -2.708544e-01  5.193804e-02  7.158677e-01
4.64159e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  2.195600e-01 -2.599423e-01  6.734479e-01
4.64159e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  6.449104e+00  3.521482e+00  7.347909e-01
4.64159e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -5.399966e+00 -2.989509e+00  6.734479e-01
4.64159e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -2.771490e-01 -6.776733e-02  6.734479e-01
6.81292e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  3.279901e-01 -2.437571e-01  5.612317e-01
6.81292e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  4.777640e+00  3.435012e+00  5.884314e-01
6.81292e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -5.018105e+00 -1.863352e+00  5.612317e-01
6.81292e+01  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -2.675335e-01 -1.734437e-01  5.612317e-01
1.00000e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  3.920385e-01 -2.648642e-01  5.555184e-01
1.00000e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  4.632157e+00  3.254538e+00  5.661174e-01
1.00000e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -5.123480e+00 -1.861534e+00  5.555184e-01
1.00000e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -1.378307e-01 -2.916909e-01  5.555184e-01
1.46780e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  4.672010e-01 -2.091787e-01  4.824272e-01
1.46780e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  3.825179e+00  2.816695e+00  4.824272e-01
1.46780e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -4.614916e+00 -1.645049e+00  4.899350e-01
1.46780e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY -4.961044e-03 -3.796071e-01  4.824272e-01
2.15443e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  6.198014e-01 -2.075066e-01  4.081607e-01
2.15443e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  2.586661e+00  2.307986e+00  4.081607e-01
2.15443e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -4.467625e+00 -1.770516e+00  4.805663e-01
2.15443e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  1.523884e-01 -3.584647e-01  4.081607e-01
3.16228e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  5.862271e-01 -1.386070e-01  3.690636e-01
3.16228e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  2.000788e+00  2.394374e+00  3.690636e-01
3.16228e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -4.015591e+00 -1.711831e+00  4.365241e-01
3.16228e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  3.824415e-01 -3.436920e-01  3.690636e-01
4.64159e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  7.066290e-01 -3.334482e-02  2.992319e-01
4.64159e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  1.301797e+00  1.975956e+00  2.992319e-01
4.64159e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -3.340612e+00 -1.777464e+00  3.784055e-01
4.64159e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  3.879298e-01 -2.414266e-01  2.992319e-01
6.81292e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  7.055735e-01  8.209178e-02  2.503449e-01
6.81292e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  9.589006e-01  1.489737e+00  2.503449e-01
6.81292e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -3.238161e+00 -1.424133e+00  3.537490e-01
6.81292e+02  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  4.864480e-01 -1.286977e-01  2.503449e-01
1.00000e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  5.803326e-01  1.887401e-01  2.136942e-01
1.00000e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  8.112795e-01  1.213318e+00  2.136942e-01
1.00000e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -2.755821e+00 -1.481277e+00  3.128695e-01
1.00000e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  4.487193e-01 -1.522665e-02  2.136942e-01
1.46780e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  5.169079e-01  2.211102e-01  1.757061e-01
1.46780e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  5.641158e-01  9.743112e-01  1.757061e-01
1.46780e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -2.348356e+00 -1.415932e+00  2.742196e-01
1.46780e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  3.960717e-01  8.906087e-02  1.757061e-01
2.15443e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  4.525487e-01  2.446684e-01  1.400870e-01
2.15443e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  3.975706e-01  7.272795e-01  1.400870e-01
2.15443e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -1.944089e+00 -1.351404e+00  2.367652e-01
2.15443e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  4.752455e-01  1.781944e-01  1.400870e-01
3.16228e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  3.273829e-01  2.388214e-01  1.188086e-01
3.16228e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  3.066181e-01  5.350237e-01  1.188086e-01
3.16228e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -1.743678e+00 -1.482995e+00  2.289036e-01
3.16228e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  3.802092e-01  1.505022e-01  1.188086e-01
4.64159e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  2.867693e-01  2.129040e-01  9.489521e-02
4.64159e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  2.668919e-01  4.462356e-01  9.489521e-02
4.64159e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -1.378278e+00 -1.048704e+00  1.731886e-01
4.64159e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  2.784244e-01  2.076133e-01  9.489521e-02
6.81292e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  2.127350e-01  2.099604e-01  7.805405e-02
6.81292e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  1.907380e-01  3.834464e-01  7.805405e-02
6.81292e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -9.102499e-01 -1.093243e+00  1.422581e-01
6.81292e+03  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  2.445597e-01  1.493531e-01  7.805405e-02
1.00000e+04  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXX  1.435192e-01  1.721256e-01  5.684579e-02
1.00000e+04  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZXY  1.534500e-01  2.604753e-01  5.684579e-02
1.00000e+04  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYX -7.047946e-01 -8.036243e-01  1.068900e-01
1.00000e+04  VIC038  -37.496  147.520  -81349.382  210967.206       0.000 ZYY  1.713251e-01  1.566460e-01  5.684579e-02
1.00000e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX -6.826787e-02 -3.391444e-01  1.139776e+00
1.00000e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  8.505681e+00  7.991610e+00  1.167101e+00
1.00000e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -8.332115e+00 -7.380578e+00  1.139776e+00
1.00000e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  2.086859e-02  2.236531e-01  1.139776e+00
1.46780e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  4.893511e-02 -4.511906e-01  1.015408e+00
1.46780e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  7.690751e+00  7.143939e+00  1.049683e+00
1.46780e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -6.900451e+00 -6.990391e+00  1.015408e+00
1.46780e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -9.989299e-02  2.154077e-01  1.015408e+00
2.15443e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  2.564036e-01 -5.031415e-01  8.499260e-01
2.15443e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  6.496947e+00  5.060577e+00  8.499260e-01
2.15443e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -6.936899e+00 -5.368636e+00  8.771706e-01
2.15443e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -2.448090e-01  2.492866e-01  8.499260e-01
3.16228e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  3.481273e-01 -5.460276e-01  6.524760e-01
3.16228e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  5.658489e+00  3.645799e+00  6.731296e-01
3.16228e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -5.332145e+00 -3.401222e+00  6.524760e-01
3.16228e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -3.996247e-01  1.350096e-01  6.524760e-01
4.64159e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  4.638178e-01 -4.889355e-01  5.688750e-01
4.64159e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  4.391615e+00  3.765764e+00  5.785089e-01
4.64159e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -4.915389e+00 -2.670571e+00  5.688750e-01
4.64159e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -4.412767e-01 -1.694946e-02  5.688750e-01
6.81292e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  6.230387e-01 -4.304541e-01  5.483040e-01
6.81292e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  4.886470e+00  3.210983e+00  5.847051e-01
6.81292e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -4.420623e+00 -2.625846e+00  5.483040e-01
6.81292e+01  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -3.617678e-01 -2.076490e-01  5.483040e-01
1.00000e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  9.171185e-01 -4.541915e-01  5.188440e-01
1.00000e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  4.046268e+00  2.593107e+00  5.188440e-01
1.00000e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -5.118624e+00 -2.275073e+00  5.601452e-01
1.00000e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -2.898215e-01 -2.776531e-01  5.188440e-01
1.46780e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.094547e+00 -4.727748e-01  4.543305e-01
1.46780e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  3.436093e+00  2.877704e+00  4.543305e-01
1.46780e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -4.143686e+00 -2.010086e+00  4.605494e-01
1.46780e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY -1.468333e-01 -4.013124e-01  4.543305e-01
2.15443e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.234391e+00 -4.064963e-01  4.602677e-01
2.15443e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  3.182427e+00  3.101938e+00  4.602677e-01
2.15443e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -4.461233e+00 -1.679595e+00  4.766932e-01
2.15443e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  2.907162e-02 -4.188516e-01  4.602677e-01
3.16228e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.329256e+00 -2.474578e-01  3.249722e-01
3.16228e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  2.154779e+00  2.367927e+00  3.249722e-01
3.16228e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -2.995175e+00 -1.381871e+00  3.298581e-01
3.16228e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  2.265170e-01 -3.873275e-01  3.249722e-01
4.64159e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.455600e+00 -2.165875e-02  2.952901e-01
4.64159e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  1.650626e+00  1.841024e+00  2.952901e-01
4.64159e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -3.076758e+00 -1.723191e+00  3.526447e-01
4.64159e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  3.157978e-01 -2.843577e-01  2.952901e-01
6.81292e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.327409e+00  2.092392e-01  2.507955e-01
6.81292e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  1.047105e+00  1.606251e+00  2.507955e-01
6.81292e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -2.980159e+00 -1.370961e+00  3.280378e-01
6.81292e+02  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  3.498623e-01 -1.729922e-01  2.507955e-01
1.00000e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.082325e+00  3.610452e-01  2.260072e-01
1.00000e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  7.240585e-01  1.440723e+00  2.260072e-01
1.00000e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -2.840347e+00 -1.402714e+00  3.167835e-01
1.00000e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  4.007260e-01 -4.187973e-02  2.260072e-01
1.46780e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  1.336532e+00  5.107810e-01  1.581026e-01
1.46780e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  5.441687e-01  9.899742e-01  1.581026e-01
1.46780e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -1.915584e+00 -1.107527e+00  2.212708e-01
1.46780e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  3.913728e-01  4.435955e-02  1.581026e-01
2.15443e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  7.573754e-01  5.098249e-01  1.395575e-01
2.15443e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  3.714547e-01  8.537576e-01  1.395575e-01
2.15443e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -1.560800e+00 -1.392719e+00  2.091832e-01
2.15443e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  3.431563e-01  1.034150e-01  1.395575e-01
3.16228e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  6.888209e-01  5.144964e-01  1.024230e-01
3.16228e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  2.233127e-01  5.280782e-01  1.024230e-01
3.16228e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYX -1.329264e+00 -1.257270e+00  1.829665e-01
3.16228e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZYY  2.608318e-01  1.509770e-01  1.024230e-01
4.64159e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXX  5.278598e-01  4.247238e-01  8.059660e-02
4.64159e+03  VIC039  -37.510  148.044  -83289.176  257209.252       0.000 ZXY  2.219069e-01  4.038927e-01  8.059660e-02
