6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   4.584008E+00   2.933554E+00   2.000000E+15
6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -4.651227E+00  -3.117671E+00   2.000000E+15
6.812920E+01          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   1.161960E-01  -2.686591E-01   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -1.168150E-01   1.988911E-01   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   4.040640E+00   2.566123E+00   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -4.020622E+00  -2.850458E+00   2.000000E+15
1.000000E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   2.078939E-01  -2.950694E-01   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -1.755084E-01   2.208919E-01   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   3.544022E+00   2.273900E+00   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -3.383045E+00  -2.614431E+00   2.000000E+15
1.467800E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   3.151485E-01  -2.980058E-01   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -2.502163E-01   2.367179E-01   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   3.084393E+00   2.035285E+00   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -2.764076E+00  -2.360427E+00   2.000000E+15
2.154430E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   4.239824E-01  -2.667943E-01   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -3.396841E-01   2.315189E-01   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   2.655683E+00   1.832281E+00   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -2.205533E+00  -2.071952E+00   2.000000E+15
3.162280E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   5.148351E-01  -2.010730E-01   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -4.286521E-01   1.922174E-01   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   2.256154E+00   1.649346E+00   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -1.739599E+00  -1.765437E+00   2.000000E+15
4.641590E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   5.712478E-01  -1.114782E-01   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -4.944028E-01   1.203638E-01   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   1.889070E+00   1.475479E+00   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -1.372953E+00  -1.470869E+00   2.000000E+15
6.812920E+02          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   5.857829E-01  -1.523777E-02   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -5.217418E-01   3.180458E-02   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   1.559244E+00   1.306059E+00   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -1.090609E+00  -1.211022E+00   2.000000E+15
1.000000E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   5.618617E-01   7.062884E-02   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -5.088771E-01  -5.413302E-02   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   1.269981E+00   1.140753E+00   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -8.704488E-01  -9.931785E-01   2.000000E+15
1.467800E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   5.104110E-01   1.352131E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -4.641427E-01  -1.229118E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   1.022615E+00   9.815435E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -6.945454E-01  -8.136495E-01   2.000000E+15
2.154430E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   4.442395E-01   1.751465E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -4.001865E-01  -1.674648E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   8.164551E-01   8.316524E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -5.516979E-01  -6.650865E-01   2.000000E+15
3.162280E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   3.742703E-01   1.926264E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -3.294924E-01  -1.874538E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   6.486705E-01   6.944709E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -4.357143E-01  -5.408009E-01   2.000000E+15
4.641590E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   3.079100E-01   1.927505E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -2.616492E-01  -1.869990E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   5.145856E-01   5.725109E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -3.427757E-01  -4.362039E-01   2.000000E+15
6.812920E+03          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   2.490342E-01   1.811500E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXX  -2.032588E-01  -1.729680E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZXY   4.094422E-01   4.670323E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYX  -2.703535E-01  -3.490471E-01   2.000000E+15
1.000000E+04          VIC059        -36.500  140.995   12417.386 -373084.246       0.000     ZYY   1.996182E-01   1.627867E-01   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.388574E-01   6.695081E-02   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   9.704314E+00   7.423603E+00   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -9.421983E+00  -7.270874E+00   2.000000E+15
1.000000E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   1.311489E-02  -5.484985E-02   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.510909E-01   5.331203E-02   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   8.398236E+00   6.157465E+00   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -8.172674E+00  -5.973012E+00   2.000000E+15
1.467800E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   2.437534E-02  -6.251988E-02   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.519408E-01   4.673653E-02   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   7.337226E+00   5.140026E+00   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -7.197526E+00  -4.942150E+00   2.000000E+15
2.154430E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   2.941885E-02  -7.779702E-02   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.489963E-01   5.274203E-02   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   6.451118E+00   4.343457E+00   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -6.412110E+00  -4.180086E+00   2.000000E+15
3.162280E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   3.803309E-02  -1.078688E-01   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.477289E-01   7.219756E-02   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   5.684433E+00   3.725343E+00   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -5.721085E+00  -3.654058E+00   2.000000E+15
4.641590E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   6.047686E-02  -1.513826E-01   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.541495E-01   1.076005E-01   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   5.002091E+00   3.243533E+00   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -5.052738E+00  -3.298565E+00   2.000000E+15
6.812920E+01          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   1.057005E-01  -2.021568E-01   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -1.803082E-01   1.580786E-01   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   4.381937E+00   2.862980E+00   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -4.372073E+00  -3.036987E+00   2.000000E+15
1.000000E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   1.800171E-01  -2.476277E-01   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -2.388042E-01   2.108791E-01   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   3.808351E+00   2.554408E+00   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -3.680222E+00  -2.797951E+00   2.000000E+15
1.467800E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   2.796057E-01  -2.691484E-01   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -3.302792E-01   2.432222E-01   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   3.273923E+00   2.292086E+00   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -3.009701E+00  -2.531528E+00   2.000000E+15
2.154430E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   3.880063E-01  -2.524658E-01   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -4.381888E-01   2.343958E-01   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   2.777897E+00   2.056378E+00   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -2.407493E+00  -2.224767E+00   2.000000E+15
3.162280E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   4.818805E-01  -1.956909E-01   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -5.343089E-01   1.782704E-01   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   2.323832E+00   1.834159E+00   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -1.906627E+00  -1.899375E+00   2.000000E+15
4.641590E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   5.414829E-01  -1.106931E-01   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -5.930511E-01   8.807254E-02   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   1.917309E+00   1.619418E+00   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -1.511090E+00  -1.588275E+00   2.000000E+15
6.812920E+02          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   5.582826E-01  -1.695793E-02   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -6.040290E-01  -1.248677E-02   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   1.562036E+00   1.412333E+00   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -1.203375E+00  -1.313980E+00   2.000000E+15
1.000000E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   5.360765E-01   6.709512E-02   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -5.720020E-01  -1.021425E-01   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   1.258170E+00   1.215417E+00   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -9.606748E-01  -1.082588E+00   2.000000E+15
1.467800E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   4.863208E-01   1.301129E-01   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -5.098868E-01  -1.681723E-01   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   1.003614E+00   1.031403E+00   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -7.653586E-01  -8.898653E-01   2.000000E+15
2.154430E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   4.221074E-01   1.687114E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -4.323308E-01  -2.063517E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   7.949334E-01   8.629803E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -6.065498E-01  -7.285957E-01   2.000000E+15
3.162280E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   3.544140E-01   1.852110E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -3.520310E-01  -2.187812E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   6.273873E-01   7.124878E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -4.780471E-01  -5.925278E-01   2.000000E+15
4.641590E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   2.905314E-01   1.848085E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -2.778869E-01  -2.111211E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   4.950377E-01   5.813276E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -3.756678E-01  -4.774804E-01   2.000000E+15
6.812920E+03          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   2.341283E-01   1.731432E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXX  -2.156461E-01  -1.910589E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZXY   3.923778E-01   4.697961E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYX  -2.964116E-01  -3.815352E-01   2.000000E+15
1.000000E+04          VIC060        -36.498  141.508   15397.568 -327094.533       0.000     ZYY   1.870550E-01   1.550973E-01   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -1.566896E-02  -1.700084E-02   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   9.691270E+00   6.919530E+00   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -9.538645E+00  -6.907298E+00   2.000000E+15
1.000000E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   1.935172E-03   1.604604E-02   2.000000E+15
1.467800E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX   3.690756E-03  -2.772728E-02   2.000000E+15
1.467800E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   8.507792E+00   5.760461E+00   2.000000E+15
1.467800E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -8.352151E+00  -5.709142E+00   2.000000E+15
1.467800E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY  -1.861549E-02   2.362281E-02   2.000000E+15
2.154430E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX   3.208677E-02  -2.096496E-02   2.000000E+15
2.154430E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   7.528255E+00   4.857846E+00   2.000000E+15
2.154430E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -7.414822E+00  -4.763688E+00   2.000000E+15
2.154430E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY  -4.886698E-02   9.898556E-03   2.000000E+15
3.162280E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX   5.905476E-02   5.846677E-03   2.000000E+15
3.162280E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   6.682964E+00   4.166446E+00   2.000000E+15
3.162280E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -6.647720E+00  -4.074642E+00   2.000000E+15
3.162280E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY  -7.196247E-02  -2.995418E-02   2.000000E+15
4.641590E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX   7.838779E-02   5.452886E-02   2.000000E+15
4.641590E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   5.928771E+00   3.635355E+00   2.000000E+15
4.641590E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -5.957482E+00  -3.609669E+00   2.000000E+15
4.641590E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY  -7.390107E-02  -9.083030E-02   2.000000E+15
6.812920E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX   7.819852E-02   1.290854E-01   2.000000E+15
6.812920E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   5.240147E+00   3.224474E+00   2.000000E+15
6.812920E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -5.275353E+00  -3.301261E+00   2.000000E+15
6.812920E+01          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY  -4.437764E-02  -1.627000E-01   2.000000E+15
1.000000E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX   3.840282E-02   2.232426E-01   2.000000E+15
1.000000E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   4.597712E+00   2.901126E+00   2.000000E+15
1.000000E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -4.571884E+00  -3.071545E+00   2.000000E+15
1.000000E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   2.262262E-02  -2.300079E-01   2.000000E+15
1.467800E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -5.578284E-02   3.122424E-01   2.000000E+15
1.467800E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   3.987864E+00   2.634832E+00   2.000000E+15
1.467800E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -3.854290E+00  -2.850912E+00   2.000000E+15
1.467800E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   1.226348E-01  -2.723403E-01   2.000000E+15
2.154430E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -1.972248E-01   3.614252E-01   2.000000E+15
2.154430E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   3.407887E+00   2.397106E+00   2.000000E+15
2.154430E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -3.159167E+00  -2.593325E+00   2.000000E+15
2.154430E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   2.383439E-01  -2.735592E-01   2.000000E+15
3.162280E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -3.545715E-01   3.467671E-01   2.000000E+15
3.162280E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   2.864507E+00   2.167607E+00   2.000000E+15
3.162280E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -2.534763E+00  -2.290005E+00   2.000000E+15
3.162280E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   3.445421E-01  -2.302291E-01   2.000000E+15
4.641590E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -4.875391E-01   2.696611E-01   2.000000E+15
4.641590E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   2.368839E+00   1.936518E+00   2.000000E+15
4.641590E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -2.013402E+00  -1.965239E+00   2.000000E+15
4.641590E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   4.191581E-01  -1.539445E-01   2.000000E+15
6.812920E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -5.675891E-01   1.545206E-01   2.000000E+15
6.812920E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   1.930891E+00   1.703906E+00   2.000000E+15
6.812920E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -1.598202E+00  -1.652493E+00   2.000000E+15
6.812920E+02          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   4.519601E-01  -6.483391E-02   2.000000E+15
1.000000E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -5.880792E-01   3.272874E-02   2.000000E+15
1.000000E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   1.555050E+00   1.476011E+00   2.000000E+15
1.000000E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -1.271971E+00  -1.373932E+00   2.000000E+15
1.000000E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   4.456447E-01   1.796793E-02   2.000000E+15
1.467800E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -5.591592E-01  -7.184881E-02   2.000000E+15
1.467800E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   1.239651E+00   1.259579E+00   2.000000E+15
1.467800E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -1.012989E+00  -1.135911E+00   2.000000E+15
1.467800E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   4.108208E-01   8.238537E-02   2.000000E+15
2.154430E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -4.977803E-01  -1.471390E-01   2.000000E+15
2.154430E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   9.799644E-01   1.059388E+00   2.000000E+15
2.154430E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -8.044360E-01  -9.351600E-01   2.000000E+15
2.154430E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   3.600030E-01   1.242441E-01   2.000000E+15
3.162280E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -4.207058E-01  -1.906635E-01   2.000000E+15
3.162280E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   7.702038E-01   8.786147E-01   2.000000E+15
3.162280E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -6.355743E-01  -7.655837E-01   2.000000E+15
3.162280E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   3.039016E-01   1.451313E-01   2.000000E+15
4.641590E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -3.413746E-01  -2.061965E-01   2.000000E+15
4.641590E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   6.039127E-01   7.192678E-01   2.000000E+15
4.641590E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -4.998539E-01  -6.217954E-01   2.000000E+15
4.641590E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   2.497640E-01   1.496405E-01   2.000000E+15
6.812920E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -2.686806E-01  -2.005420E-01   2.000000E+15
6.812920E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   4.740214E-01   5.821337E-01   2.000000E+15
6.812920E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -3.925057E-01  -5.001140E-01   2.000000E+15
6.812920E+03          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   2.013520E-01   1.429551E-01   2.000000E+15
1.000000E+04          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXX  -2.081255E-01  -1.820157E-01   2.000000E+15
1.000000E+04          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZXY   3.743172E-01   4.668806E-01   2.000000E+15
1.000000E+04          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYX  -3.099350E-01  -3.988206E-01   2.000000E+15
1.000000E+04          VIC061        -36.497  142.003   17901.943 -282735.578       0.000     ZYY   1.607067E-01   1.296327E-01   2.000000E+15
1.000000E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXX   6.729574E-02  -1.088763E-01   2.000000E+15
1.000000E+01          VIC062        -36.533  142.480   16043.885 -239801.953       0.000     ZXY   9.006471E+00   6.527927E+00   2.000000E+15
