# ModEM impedance responses for Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N                  
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error                             
>  Full_Impedance
>  exp(+i\omega t)
>  [mV/km]/[nT]
>     0.00
>    0.000   0.000
>     31    98
3.162280E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.121869E-01  -4.047197E-02   2.000000E+15
4.641590E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.509110E-01   3.141981E-02   2.000000E+15
4.641590E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   5.155187E+00   3.600736E+00   2.000000E+15
4.641590E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -5.493153E+00  -3.218298E+00   2.000000E+15
4.641590E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.347598E-01  -5.113274E-02   2.000000E+15
6.812920E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.581853E-01   2.703560E-02   2.000000E+15
6.812920E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   4.505255E+00   3.169176E+00   2.000000E+15
6.812920E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -4.940137E+00  -2.906441E+00   2.000000E+15
6.812920E+01          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.564298E-01  -4.827025E-02   2.000000E+15
1.000000E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.626319E-01   2.752099E-02   2.000000E+15
1.000000E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   3.888701E+00   2.827401E+00   2.000000E+15
1.000000E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -4.357668E+00  -2.676357E+00   2.000000E+15
1.000000E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.683508E-01  -4.196621E-02   2.000000E+15
1.467800E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.723726E-01   3.148790E-02   2.000000E+15
1.467800E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   3.300607E+00   2.540458E+00   2.000000E+15
1.467800E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -3.767136E+00  -2.469211E+00   2.000000E+15
1.467800E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.780639E-01  -4.148742E-02   2.000000E+15
2.154430E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.897821E-01   3.012498E-02   2.000000E+15
2.154430E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   2.744473E+00   2.276568E+00   2.000000E+15
2.154430E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -3.198484E+00  -2.256685E+00   2.000000E+15
2.154430E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.949562E-01  -4.107014E-02   2.000000E+15
3.162280E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -2.078775E-01   1.616062E-02   2.000000E+15
3.162280E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   2.234323E+00   2.016101E+00   2.000000E+15
3.162280E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -2.675528E+00  -2.034200E+00   2.000000E+15
3.162280E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   2.159179E-01  -3.004535E-02   2.000000E+15
4.641590E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -2.165558E-01  -9.201610E-03   2.000000E+15
4.641590E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   1.784815E+00   1.755179E+00   2.000000E+15
4.641590E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -2.209715E+00  -1.807653E+00   2.000000E+15
4.641590E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   2.301867E-01  -6.143852E-03   2.000000E+15
6.812920E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -2.103983E-01  -3.816582E-02   2.000000E+15
6.812920E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   1.403740E+00   1.499461E+00   2.000000E+15
6.812920E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -1.803602E+00  -1.583437E+00   2.000000E+15
6.812920E+02          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   2.301769E-01   2.404813E-02   2.000000E+15
1.000000E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.907668E-01  -6.259308E-02   2.000000E+15
1.000000E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   1.091360E+00   1.257589E+00   2.000000E+15
1.000000E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -1.456699E+00  -1.366224E+00   2.000000E+15
1.000000E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   2.154603E-01   5.192117E-02   2.000000E+15
1.467800E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.628755E-01  -7.779211E-02   2.000000E+15
1.467800E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   8.422030E-01   1.037159E+00   2.000000E+15
1.467800E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -1.167146E+00  -1.160680E+00   2.000000E+15
1.467800E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.904269E-01   7.171748E-02   2.000000E+15
2.154430E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.325852E-01  -8.299390E-02   2.000000E+15
2.154430E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   6.475477E-01   8.428455E-01   2.000000E+15
2.154430E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -9.310542E-01  -9.716711E-01   2.000000E+15
2.154430E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.608571E-01   8.158226E-02   2.000000E+15
3.162280E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -1.043242E-01  -8.010454E-02   2.000000E+15
3.162280E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   4.978965E-01   6.761568E-01   2.000000E+15
3.162280E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -7.422247E-01  -8.031513E-01   2.000000E+15
3.162280E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.316734E-01   8.268006E-02   2.000000E+15
4.641590E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -8.048308E-02  -7.201689E-02   2.000000E+15
4.641590E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   3.844152E-01   5.364242E-01   2.000000E+15
4.641590E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -5.931518E-01  -6.569842E-01   2.000000E+15
4.641590E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   1.058252E-01   7.773619E-02   2.000000E+15
6.812920E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -6.176329E-02  -6.145962E-02   2.000000E+15
6.812920E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   2.994128E-01   4.216966E-01   2.000000E+15
6.812920E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -4.765432E-01  -5.329898E-01   2.000000E+15
6.812920E+03          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   8.443550E-02   6.950307E-02   2.000000E+15
1.000000E+04          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXX  -4.786659E-02  -5.049274E-02   2.000000E+15
1.000000E+04          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZXY   2.363238E-01   3.294514E-01   2.000000E+15
1.000000E+04          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYX  -3.860737E-01  -4.300906E-01   2.000000E+15
1.000000E+04          VIC036        -37.496  146.518  -81410.903  122328.962    7300.000     ZYY   6.739660E-02   6.019248E-02   2.000000E+15
1.000000E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.227225E-03  -5.654924E-02   2.000000E+15
1.000000E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   8.593511E+01   7.062622E+01   2.000000E+15
1.000000E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -9.207421E+01  -8.010190E+01   2.000000E+15
1.000000E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -2.155799E-01  -1.190523E-01   2.000000E+15
1.467800E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   2.108072E-02  -4.630976E-02   2.000000E+15
1.467800E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   7.132227E+01   6.051232E+01   2.000000E+15
1.467800E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -7.588502E+01  -6.785462E+01   2.000000E+15
1.467800E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.851501E-01  -1.136102E-01   2.000000E+15
2.154430E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.304785E-02  -3.273028E-02   2.000000E+15
2.154430E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   5.912108E+01   5.161583E+01   2.000000E+15
2.154430E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -6.259024E+01  -5.713147E+01   2.000000E+15
2.154430E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.563077E-01  -1.076116E-01   2.000000E+15
3.162280E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.801134E-02  -1.861422E-02   2.000000E+15
3.162280E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   4.894069E+01   4.388328E+01   2.000000E+15
3.162280E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -5.172548E+01  -4.793037E+01   2.000000E+15
3.162280E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.286551E-01  -9.988500E-02   2.000000E+15
4.641590E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.714281E-02  -8.009365E-03   2.000000E+15
4.641590E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   4.042779E+01   3.727346E+01   2.000000E+15
4.641590E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -4.280186E+01  -4.021822E+01   2.000000E+15
4.641590E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.041811E-01  -8.987026E-02   2.000000E+15
6.812920E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.432189E-02  -2.497903E-03   2.000000E+15
6.812920E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   3.321630E+01   3.167986E+01   2.000000E+15
6.812920E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -3.533107E+01  -3.382809E+01   2.000000E+15
6.812920E-01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -8.486007E-02  -7.936829E-02   2.000000E+15
1.000000E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.309297E-02   1.041346E-04   2.000000E+15
1.000000E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   2.701040E+01   2.688763E+01   2.000000E+15
1.000000E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -2.895227E+01  -2.846560E+01   2.000000E+15
1.000000E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -7.019417E-02  -7.152628E-02   2.000000E+15
1.467800E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.337321E-02   2.765410E-03   2.000000E+15
1.467800E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   2.166438E+01   2.264598E+01   2.000000E+15
1.467800E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -2.348935E+01  -2.382335E+01   2.000000E+15
1.467800E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -5.725033E-02  -6.702517E-02   2.000000E+15
2.154430E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.507669E-02   6.798490E-03   2.000000E+15
2.154430E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   1.716462E+01   1.877632E+01   2.000000E+15
2.154430E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.890824E+01  -1.968545E+01   2.000000E+15
2.154430E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -4.782360E-02  -6.615108E-02   2.000000E+15
3.162280E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.711751E-02   1.650716E-02   2.000000E+15
3.162280E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   1.354787E+01   1.522000E+01   2.000000E+15
3.162280E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.522388E+01  -1.597576E+01   2.000000E+15
3.162280E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -3.764224E-02  -7.699453E-02   2.000000E+15
4.641590E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   2.997160E-02   3.333617E-02   2.000000E+15
4.641590E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   1.082339E+01   1.202911E+01   2.000000E+15
4.641590E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.239832E+01  -1.272093E+01   2.000000E+15
4.641590E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -8.061191E-03  -9.569984E-02   2.000000E+15
6.812920E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   6.650871E-03   4.423650E-02   2.000000E+15
6.812920E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   8.912515E+00   9.317983E+00   2.000000E+15
6.812920E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.032731E+01  -9.963197E+00   2.000000E+15
6.812920E+00          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   4.477685E-02  -9.352995E-02   2.000000E+15
1.000000E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX  -2.199460E-02   3.524817E-02   2.000000E+15
1.000000E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   7.633295E+00   7.178736E+00   2.000000E+15
1.000000E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -8.869883E+00  -7.732973E+00   2.000000E+15
1.000000E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   8.981657E-02  -5.149380E-02   2.000000E+15
1.467800E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX  -3.788514E-02   8.996653E-03   2.000000E+15
1.467800E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   6.757099E+00   5.615740E+00   2.000000E+15
1.467800E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -7.857700E+00  -6.032431E+00   2.000000E+15
1.467800E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   9.263384E-02   8.800693E-03   2.000000E+15
2.154430E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX  -3.479052E-02  -1.965457E-02   2.000000E+15
2.154430E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   6.079139E+00   4.547331E+00   2.000000E+15
2.154430E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -7.120141E+00  -4.818939E+00   2.000000E+15
2.154430E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   5.618795E-02   4.643890E-02   2.000000E+15
3.162280E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX  -1.929959E-02  -4.091908E-02   2.000000E+15
3.162280E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   5.459796E+00   3.839294E+00   2.000000E+15
3.162280E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -6.510348E+00  -4.009388E+00   2.000000E+15
3.162280E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   1.547045E-02   4.551531E-02   2.000000E+15
4.641590E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   2.550101E-03  -5.432020E-02   2.000000E+15
4.641590E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   4.839438E+00   3.350791E+00   2.000000E+15
4.641590E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -5.925157E+00  -3.492743E+00   2.000000E+15
4.641590E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -4.876736E-03   2.610592E-02   2.000000E+15
6.812920E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   2.965657E-02  -5.887132E-02   2.000000E+15
6.812920E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   4.219845E+00   2.977751E+00   2.000000E+15
6.812920E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -5.315404E+00  -3.153751E+00   2.000000E+15
6.812920E+01          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.144913E-02   9.445551E-03   2.000000E+15
1.000000E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   5.783593E-02  -5.002669E-02   2.000000E+15
1.000000E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   3.622093E+00   2.666572E+00   2.000000E+15
1.000000E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -4.678807E+00  -2.898620E+00   2.000000E+15
1.000000E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.696594E-02  -7.590124E-03   2.000000E+15
1.467800E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   7.732548E-02  -2.771454E-02   2.000000E+15
1.467800E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   3.057834E+00   2.392336E+00   2.000000E+15
1.467800E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -4.039086E+00  -2.666975E+00   2.000000E+15
1.467800E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY  -1.526308E-02  -3.334132E-02   2.000000E+15
2.154430E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   8.064976E-02  -3.943947E-04   2.000000E+15
2.154430E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   2.532788E+00   2.136669E+00   2.000000E+15
2.154430E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -3.427176E+00  -2.430945E+00   2.000000E+15
2.154430E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   4.634921E-03  -5.989034E-02   2.000000E+15
3.162280E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   6.934803E-02   2.088595E-02   2.000000E+15
3.162280E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   2.055798E+00   1.886400E+00   2.000000E+15
3.162280E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -2.866714E+00  -2.186582E+00   2.000000E+15
3.162280E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   3.941127E-02  -7.205286E-02   2.000000E+15
4.641590E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   5.153213E-02   3.055907E-02   2.000000E+15
4.641590E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   1.637118E+00   1.637914E+00   2.000000E+15
4.641590E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -2.368497E+00  -1.939974E+00   2.000000E+15
4.641590E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   7.489859E-02  -6.390177E-02   2.000000E+15
6.812920E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   3.506595E-02   3.001592E-02   2.000000E+15
6.812920E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   1.283063E+00   1.395334E+00   2.000000E+15
6.812920E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.934541E+00  -1.697369E+00   2.000000E+15
6.812920E+02          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   9.889803E-02  -4.117785E-02   2.000000E+15
1.000000E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   2.385129E-02   2.382303E-02   2.000000E+15
1.000000E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   9.940491E-01   1.166325E+00   2.000000E+15
1.000000E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.564055E+00  -1.463258E+00   2.000000E+15
1.000000E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   1.073251E-01  -1.397756E-02   2.000000E+15
1.467800E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   1.826565E-02   1.643091E-02   2.000000E+15
1.467800E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   7.649890E-01   9.582513E-01   2.000000E+15
1.467800E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.254991E+00  -1.242368E+00   2.000000E+15
1.467800E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   1.026396E-01   9.570933E-03   2.000000E+15
2.154430E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   1.663651E-02   1.064565E-02   2.000000E+15
2.154430E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   5.872952E-01   7.757782E-01   2.000000E+15
2.154430E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -1.003088E+00  -1.039788E+00   2.000000E+15
2.154430E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   9.010954E-02   2.550891E-02   2.000000E+15
3.162280E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   1.678799E-02   7.394068E-03   2.000000E+15
3.162280E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   4.515092E-01   6.202388E-01   2.000000E+15
3.162280E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -8.015666E-01  -8.596269E-01   2.000000E+15
3.162280E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   7.486542E-02   3.358161E-02   2.000000E+15
4.641590E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   1.706079E-02   6.310816E-03   2.000000E+15
4.641590E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   3.489928E-01   4.906747E-01   2.000000E+15
4.641590E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -6.422736E-01  -7.037058E-01   2.000000E+15
4.641590E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   6.027687E-02   3.568657E-02   2.000000E+15
6.812920E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   1.665016E-02   6.515209E-03   2.000000E+15
6.812920E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   2.723986E-01   3.849051E-01   2.000000E+15
6.812920E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -5.173784E-01  -5.716436E-01   2.000000E+15
6.812920E+03          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   4.786597E-02   3.411408E-02   2.000000E+15
1.000000E+04          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXX   1.539266E-02   7.228272E-03   2.000000E+15
1.000000E+04          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZXY   2.156026E-01   3.002581E-01   2.000000E+15
1.000000E+04          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYX  -4.201503E-01  -4.621574E-01   2.000000E+15
1.000000E+04          VIC037        -37.507  146.952  -82540.817  160707.053    7300.000     ZYY   3.789902E-02   3.080393E-02   2.000000E+15
1.000000E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX  -3.712140E-02  -3.079248E-02   2.000000E+15
1.000000E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   8.978455E+01   7.236790E+01   2.000000E+15
1.000000E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -9.559609E+01  -7.989293E+01   2.000000E+15
1.000000E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.055514E-01  -3.249247E-02   2.000000E+15
1.467800E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX  -2.632917E-02  -3.753387E-02   2.000000E+15
1.467800E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   7.448408E+01   6.249526E+01   2.000000E+15
1.467800E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -7.920994E+01  -6.815097E+01   2.000000E+15
1.467800E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.140907E-01  -2.615778E-02   2.000000E+15
2.154430E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX  -1.356912E-02  -4.197262E-02   2.000000E+15
2.154430E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   6.158886E+01   5.364894E+01   2.000000E+15
2.154430E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -6.563846E+01  -5.782768E+01   2.000000E+15
2.154430E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.203241E-01  -2.108062E-02   2.000000E+15
3.162280E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX  -1.266497E-04  -4.317167E-02   2.000000E+15
3.162280E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   5.077375E+01   4.583629E+01   2.000000E+15
3.162280E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYX  -5.440808E+01  -4.894248E+01   2.000000E+15
3.162280E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZYY   1.263335E-01  -1.599802E-02   2.000000E+15
4.641590E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXX   1.248589E-02  -4.176956E-02   2.000000E+15
4.641590E-01          VIC038        -37.496  147.520  -81349.382  210967.206    8100.000     ZXY   4.168827E+01   3.906639E+01   2.000000E+15
