# Created using MTpy error floor_egbert of 5%, data rotated 0.0 deg clockwise from N
# Period(s) Code GG_Lat GG_Lon X(m) Y(m) Z(m) Component Real Imag Error
> Full_Impedance
> exp(+i\omega t)
>  [mV/km]/[nT]
> 0
>   0.000000   0.000000
> 31 98
1.00000e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  4.575085e-01  1.697652e-01  2.198160e-01
1.46780e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXX -6.841624e-01 -3.597952e-01  1.787333e-01
1.46780e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXY  1.075644e+00  1.246812e+00  1.787333e-01
1.46780e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYX -1.598516e+00 -1.099250e+00  1.940001e-01
1.46780e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  4.094263e-01  2.292510e-01  1.787333e-01
2.15443e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXX -6.349477e-01 -3.088167e-01  1.374265e-01
2.15443e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXY  9.532384e-01  6.959626e-01  1.374265e-01
2.15443e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYX -1.071200e+00 -1.188704e+00  1.600152e-01
2.15443e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  3.822371e-01  2.205952e-01  1.374265e-01
3.16228e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXX -5.174907e-01 -3.674134e-01  1.329782e-01
3.16228e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXY  7.922449e-01  9.118778e-01  1.329782e-01
3.16228e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYX -9.914456e-01 -1.077034e+00  1.463887e-01
3.16228e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  3.086624e-01  1.934980e-01  1.329782e-01
4.64159e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXX -3.979743e-01 -2.776372e-01  1.033137e-01
4.64159e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXY  5.219641e-01  6.946106e-01  1.033137e-01
4.64159e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYX -9.009988e-01 -8.350586e-01  1.228463e-01
4.64159e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  2.736646e-01  2.215961e-01  1.033137e-01
6.81292e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXX -3.132869e-01 -2.535137e-01  7.661868e-02
6.81292e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXY  4.297347e-01  4.801167e-01  7.661868e-02
6.81292e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYX -6.284701e-01 -6.595935e-01  9.110644e-02
6.81292e+03  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  1.690644e-01  1.838411e-01  7.661868e-02
1.00000e+04  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXX -2.735404e-01 -2.572644e-01  5.946912e-02
1.00000e+04  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZXY  2.669277e-01  4.328422e-01  5.946912e-02
1.00000e+04  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYX -4.923615e-01 -4.911537e-01  6.954508e-02
1.00000e+04  VIC049  -37.009  144.025  -31326.220  -99703.817    8100.000 ZYY  1.173442e-01  1.290626e-01  5.946912e-02
1.00000e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -9.271561e-03  3.090963e-04  1.233304e+01
1.00000e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  7.516432e+01  8.790032e+01  1.233304e+01
1.00000e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -9.252339e+01 -9.346431e+01  1.315149e+01
1.00000e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.770168e-02  1.797494e-03  1.233304e+01
1.46780e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.080620e-02  2.129099e-05  1.053733e+01
1.46780e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  7.602630e+01  6.755363e+01  1.053733e+01
1.46780e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -7.837373e+01 -7.600639e+01  1.091761e+01
1.46780e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.751937e-02  2.841866e-03  1.053733e+01
2.15443e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.007181e-02 -2.937754e-04  8.109269e+00
2.15443e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  6.315035e+01  5.072836e+01  8.109269e+00
2.15443e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -6.211353e+01 -5.227482e+01  8.118342e+00
2.15443e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  3.021465e-02  3.648651e-03  8.109269e+00
3.16228e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.036723e-02 -7.848653e-04  6.269036e+00
3.16228e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  3.847541e+01  4.014518e+01  6.269036e+00
3.16228e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -5.154045e+01 -4.836235e+01  7.067768e+00
3.16228e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.959137e-02  4.013943e-03  6.269036e+00
4.64159e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.103970e-02 -8.166041e-04  5.418362e+00
4.64159e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  3.696914e+01  4.337976e+01  5.699580e+00
4.64159e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -3.768141e+01 -3.511997e+01  5.418362e+00
4.64159e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.321697e-02  4.327647e-03  5.418362e+00
6.81292e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.133401e-02 -2.200047e-04  5.222083e+00
6.81292e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  3.410686e+01  3.855296e+01  5.222083e+00
6.81292e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -3.636340e+01 -3.852772e+01  5.297813e+00
6.81292e-01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.147739e-02  3.681355e-03  5.222083e+00
1.00000e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.342952e-02 -1.987978e-03  3.607266e+00
1.00000e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  2.422993e+01  2.447084e+01  3.607266e+00
1.00000e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -2.577677e+01 -2.762852e+01  3.778594e+00
1.00000e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.131852e-02  5.075385e-03  3.607266e+00
1.46780e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.055064e-02 -1.088518e-02  2.916683e+00
1.46780e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  2.073714e+01  1.801394e+01  2.916683e+00
1.46780e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -2.179421e+01 -2.200334e+01  3.096990e+00
1.46780e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.146744e-02  1.517441e-02  2.916683e+00
2.15443e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX  9.531048e-03 -1.738738e-02  2.524851e+00
2.15443e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  1.617651e+01  1.654619e+01  2.524851e+00
2.15443e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -2.027155e+01 -1.865540e+01  2.754923e+00
2.15443e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.730337e-03  2.024644e-02  2.524851e+00
3.16228e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX  2.720539e-02  5.128495e-03  1.971172e+00
3.16228e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  1.551742e+01  1.500921e+01  2.158858e+00
3.16228e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -1.149310e+01 -1.385056e+01  1.971172e+00
3.16228e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY -2.216880e-02  8.476300e-03  1.971172e+00
4.64159e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX  2.863450e-02  3.767844e-02  1.706469e+00
4.64159e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  1.309348e+01  1.139019e+01  1.735441e+00
4.64159e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -1.443488e+01 -8.555499e+00  1.706469e+00
4.64159e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY -3.870094e-02 -2.499150e-02  1.706469e+00
6.81292e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX  1.588595e-02  8.198804e-02  1.400086e+00
6.81292e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  9.844952e+00  8.884595e+00  1.400086e+00
6.81292e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -1.185396e+01 -8.830893e+00  1.478178e+00
6.81292e+00  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY -3.900851e-02 -7.412583e-02  1.400086e+00
1.00000e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -5.706387e-04  6.701925e-02  1.150482e+00
1.00000e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  8.159173e+00  7.205667e+00  1.150482e+00
1.00000e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -1.012727e+01 -6.729724e+00  1.215939e+00
1.00000e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY -3.349341e-02 -1.631218e-01  1.150482e+00
1.46780e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -5.207813e-03  1.014959e-01  1.001709e+00
1.46780e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  8.283894e+00  6.484668e+00  1.052016e+00
1.46780e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -8.194809e+00 -4.880562e+00  1.001709e+00
1.46780e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY -2.955311e-03 -2.263744e-01  1.001709e+00
2.15443e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.251772e-02  1.802621e-01  8.356129e-01
2.15443e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  7.170601e+00  4.661595e+00  8.552660e-01
2.15443e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -6.973746e+00 -4.244953e+00  8.356129e-01
2.15443e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  7.799852e-02 -3.349965e-01  8.356129e-01
3.16228e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -4.530524e-02  2.359471e-01  8.436938e-01
3.16228e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  6.609221e+00  4.472751e+00  8.436938e-01
3.16228e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -8.223574e+00 -3.454173e+00  8.919556e-01
3.16228e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  1.917038e-01 -3.377959e-01  8.436938e-01
4.64159e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.341984e-01  3.537554e-01  7.239275e-01
4.64159e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  6.867747e+00  3.249512e+00  7.597715e-01
4.64159e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -6.291767e+00 -2.827111e+00  7.239275e-01
4.64159e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  3.373420e-01 -3.578141e-01  7.239275e-01
6.81292e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -2.681413e-01  4.646334e-01  7.523776e-01
6.81292e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  6.310161e+00  3.609573e+00  7.523776e-01
6.81292e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -7.057299e+00 -3.290793e+00  7.786834e-01
6.81292e+01  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  4.067345e-01 -2.647039e-01  7.523776e-01
1.00000e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -5.317569e-01  4.976228e-01  5.825882e-01
1.00000e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  4.789427e+00  3.725753e+00  6.067936e-01
1.00000e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -4.797562e+00 -2.875838e+00  5.825882e-01
1.00000e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  5.291787e-01 -3.358016e-01  5.825882e-01
1.46780e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -7.934967e-01  4.827805e-01  4.926768e-01
1.46780e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  3.575340e+00  2.194357e+00  4.926768e-01
1.46780e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -5.186184e+00 -2.565732e+00  5.786146e-01
1.46780e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  6.984575e-01 -2.502919e-01  4.926768e-01
2.15443e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -7.350363e-01  3.489011e-01  4.391617e-01
2.15443e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  3.342559e+00  2.430955e+00  4.391617e-01
2.15443e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -4.235393e+00 -1.958620e+00  4.666342e-01
2.15443e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  6.770906e-01 -1.701608e-01  4.391617e-01
3.16228e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.016082e+00  1.861081e-01  3.775719e-01
3.16228e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  2.491672e+00  2.449992e+00  3.775719e-01
3.16228e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -3.753153e+00 -1.599251e+00  4.079676e-01
3.16228e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  7.680726e-01 -6.034504e-02  3.775719e-01
4.64159e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -1.036706e+00  4.407062e-03  3.414968e-01
4.64159e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  2.101449e+00  2.057504e+00  3.414968e-01
4.64159e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -3.346868e+00 -2.126586e+00  3.965336e-01
4.64159e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  7.931624e-01  4.541301e-02  3.414968e-01
6.81292e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -9.834574e-01 -1.384611e-01  2.815698e-01
6.81292e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  1.382635e+00  1.659930e+00  2.815698e-01
6.81292e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -3.082716e+00 -1.991189e+00  3.669873e-01
6.81292e+02  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  7.205084e-01  1.368402e-01  2.815698e-01
1.00000e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -7.844944e-01 -2.734633e-01  2.474609e-01
1.00000e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  1.393311e+00  1.364686e+00  2.474609e-01
1.00000e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -2.586959e+00 -1.779438e+00  3.139865e-01
1.00000e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  6.285839e-01  1.734297e-01  2.474609e-01
1.46780e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -6.690101e-01 -3.141147e-01  2.041781e-01
1.46780e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  1.246450e+00  1.107444e+00  2.041781e-01
1.46780e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -2.036025e+00 -1.451224e+00  2.500290e-01
1.46780e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  4.418856e-01  2.399187e-01  2.041781e-01
2.15443e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -5.186819e-01 -3.044368e-01  1.638780e-01
2.15443e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  7.550715e-01  9.405851e-01  1.638780e-01
2.15443e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -1.703077e+00 -1.434262e+00  2.226562e-01
2.15443e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  4.615007e-01  3.054438e-01  1.638780e-01
3.16228e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -4.763239e-01 -2.537124e-01  1.440715e-01
3.16228e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  5.713768e-01  9.046183e-01  1.440715e-01
3.16228e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -1.487453e+00 -1.245345e+00  1.939949e-01
3.16228e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  3.332899e-01  2.815219e-01  1.440715e-01
4.64159e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -3.228027e-01 -3.226563e-01  1.095391e-01
4.64159e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  5.439207e-01  6.346032e-01  1.095391e-01
4.64159e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -9.388542e-01 -1.086048e+00  1.435600e-01
4.64159e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  3.639913e-01  2.557412e-01  1.095391e-01
6.81292e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -2.689632e-01 -2.892278e-01  8.463561e-02
6.81292e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  4.114885e-01  5.118987e-01  8.463561e-02
6.81292e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -7.252876e-01 -8.145379e-01  1.090648e-01
6.81292e+03  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  2.340709e-01  2.621785e-01  8.463561e-02
1.00000e+04  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXX -2.458375e-01 -2.705075e-01  7.276168e-02
1.00000e+04  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZXY  2.520622e-01  4.793999e-01  7.276168e-02
1.00000e+04  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYX -4.710933e-01 -8.564616e-01  9.774740e-02
1.00000e+04  VIC051  -37.043  144.990  -32911.261  -13768.095    8100.000 ZYY  1.788063e-01  1.932750e-01  7.276168e-02
1.00000e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.859358e-02  7.551863e-05  1.212882e+01
1.00000e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  9.473329e+01  8.974535e+01  1.304938e+01
1.00000e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -8.318121e+01 -7.608811e+01  1.212882e+01
1.00000e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -9.586190e-03  6.001404e-04  1.212882e+01
1.46780e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.795964e-02  6.312825e-04  9.959420e+00
1.46780e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  8.022216e+01  6.141756e+01  1.010332e+01
1.46780e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -6.748184e+01 -7.130684e+01  9.959420e+00
1.46780e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -9.375678e-03  5.023108e-04  9.959420e+00
2.15443e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.588517e-02  1.052294e-03  7.980316e+00
2.15443e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  5.923143e+01  5.038934e+01  7.980316e+00
2.15443e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -5.097436e+01 -6.409604e+01  8.189437e+00
2.15443e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -9.493301e-03  3.944727e-04  7.980316e+00
3.16228e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.909518e-02  1.428568e-03  6.837095e+00
3.16228e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  5.056835e+01  5.113024e+01  7.191286e+00
3.16228e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -4.574577e+01 -4.618199e+01  6.837095e+00
3.16228e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -9.916281e-03  2.590383e-04  6.837095e+00
4.64159e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.708250e-02  1.766909e-03  5.768847e+00
4.64159e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  4.066047e+01  3.421440e+01  5.768847e+00
4.64159e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -4.469665e+01 -4.386576e+01  6.262584e+00
4.64159e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -9.233630e-03  1.983359e-04  5.768847e+00
6.81292e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.800415e-02  2.467752e-03  4.295492e+00
6.81292e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  3.044064e+01  3.263731e+01  4.462988e+00
6.81292e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -2.745528e+01 -3.091012e+01  4.295492e+00
6.81292e-01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -7.970043e-03  1.128468e-04  4.295492e+00
1.00000e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.633802e-02  4.029152e-03  3.606817e+00
1.00000e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  2.608734e+01  2.100688e+01  3.606817e+00
1.00000e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -2.824412e+01 -2.666162e+01  3.884034e+00
1.00000e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -9.376428e-03 -1.433350e-03  3.606817e+00
1.46780e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.065629e-02  2.474533e-03  3.196614e+00
1.46780e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  2.213681e+01  1.776940e+01  3.196614e+00
1.46780e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -2.553608e+01 -2.537147e+01  3.599726e+00
1.46780e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -5.876324e-03 -1.464339e-03  3.196614e+00
2.15443e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  1.223346e-02 -5.663371e-03  2.797720e+00
2.15443e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  2.078500e+01  2.001761e+01  2.885690e+00
2.15443e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -2.032419e+01 -1.796262e+01  2.797720e+00
2.15443e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -3.677371e-03  6.612633e-03  2.797720e+00
3.16228e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  2.350190e-02 -5.713638e-03  2.042120e+00
3.16228e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  1.442287e+01  1.606678e+01  2.159076e+00
3.16228e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -1.189053e+01 -1.522117e+01  2.042120e+00
3.16228e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -1.445972e-02  1.559427e-02  2.042120e+00
4.64159e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  3.341739e-02  6.886577e-03  1.676777e+00
4.64159e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  1.226658e+01  1.244021e+01  1.747077e+00
4.64159e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -1.086000e+01 -1.187631e+01  1.676777e+00
4.64159e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -3.738287e-02  1.341602e-02  1.676777e+00
6.81292e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  2.981906e-02  1.537841e-02  1.215863e+00
6.81292e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  9.427894e+00  7.342490e+00  1.215863e+00
6.81292e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -9.508858e+00 -7.913668e+00  1.237112e+00
6.81292e+00  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -5.768770e-02 -1.006594e-02  1.215863e+00
1.00000e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  3.594708e-02  2.693493e-02  1.203823e+00
1.00000e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  1.006352e+01  5.913823e+00  1.203823e+00
1.00000e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYX -9.448846e+00 -8.053653e+00  1.241539e+00
1.00000e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZYY -1.026369e-01 -5.526089e-02  1.203823e+00
1.46780e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXX  5.604985e-02  6.061211e-02  9.009347e-01
1.46780e+01  VIC052  -37.001  145.497  -27435.257   31249.856    7300.000 ZXY  7.253747e+00  5.077338e+00  9.009347e-01
